0,2021-03-15 22:01:31,1615820491.663595,51.2
0,2021-03-15 22:01:35,1615820495.49793,51.2
0,2021-03-15 22:01:39,1615820499.881263,51.2
0,2021-03-15 22:01:44,1615820504.0169542,51.2
0,2021-03-15 22:01:54,1615820514.40752,51.2
0,2021-03-15 22:01:58,1615820518.292992,51.2
0,2021-03-15 22:02:02,1615820522.817065,51.2
0,2021-03-15 22:02:06,1615820526.6782222,51.2
0,2021-03-15 22:02:10,1615820530.614969,51.2
0,2021-03-15 22:02:16,1615820536.2496269,51.2
0,2021-03-15 22:02:20,1615820540.267864,51.6
0,2021-03-15 22:02:25,1615820545.59174,51.2
0,2021-03-15 22:02:29,1615820549.531112,51.6
0,2021-03-15 22:02:36,1615820556.631264,51.6
0,2021-03-15 22:02:40,1615820560.198865,51.6
0,2021-03-15 22:02:43,1615820563.668778,51.6
0,2021-03-15 22:02:48,1615820568.09084,51.6
0,2021-03-15 22:02:59,1615820579.9374201,51.6
0,2021-03-15 22:03:03,1615820583.929,51.6
0,2021-03-15 22:03:10,1615820590.543316,51.6
0,2021-03-15 22:03:16,1615820596.917706,51.6
0,2021-03-15 22:03:20,1615820600.7931101,51.6
0,2021-03-15 22:03:24,1615820604.524419,51.6
0,2021-03-15 22:03:28,1615820608.438739,51.7
0,2021-03-15 22:03:33,1615820613.847637,51.7
0,2021-03-15 22:03:39,1615820619.945409,51.7
0,2021-03-15 22:03:43,1615820623.338707,51.7
0,2021-03-15 22:03:47,1615820627.3624609,51.7
0,2021-03-15 22:03:51,1615820631.2354078,51.7
0,2021-03-15 22:04:00,1615820640.65947,51.7
0,2021-03-15 22:04:07,1615820647.0607948,51.7
0,2021-03-15 22:04:15,1615820655.732234,51.7
0,2021-03-15 22:04:19,1615820659.172246,51.7
0,2021-03-15 22:04:28,1615820668.113012,51.7
0,2021-03-15 22:04:33,1615820673.30573,51.7
0,2021-03-15 22:04:36,1615820676.731858,51.7
0,2021-03-15 22:04:40,1615820680.790608,51.7
0,2021-03-15 22:04:44,1615820684.371923,51.7
0,2021-03-15 22:04:48,1615820688.714313,51.7
0,2021-03-15 22:04:52,1615820692.9906151,51.7
0,2021-03-15 22:05:00,1615820700.2006242,51.7
0,2021-03-15 22:05:06,1615820706.709582,51.7
0,2021-03-15 22:05:13,1615820713.909823,51.7
0,2021-03-15 22:05:16,1615820716.9529989,51.8
0,2021-03-15 22:05:28,1615820728.059361,51.7
0,2021-03-15 22:05:34,1615820734.675901,51.8
0,2021-03-15 22:05:40,1615820740.2361531,51.8
0,2021-03-15 22:05:44,1615820744.819461,51.8
0,2021-03-15 22:05:49,1615820749.6183512,51.8
0,2021-03-15 22:05:54,1615820754.333636,51.8
0,2021-03-15 22:05:58,1615820758.0305989,51.8
0,2021-03-15 22:06:15,1615820775.937404,51.8
0,2021-03-15 22:06:24,1615820784.029322,51.6
0,2021-03-15 22:06:30,1615820790.901388,51.6
0,2021-03-15 22:06:36,1615820796.5447738,51.6
0,2021-03-15 22:06:40,1615820800.601176,51.6
0,2021-03-15 22:06:43,1615820803.915394,51.6
0,2021-03-15 22:06:48,1615820808.768203,51.6
0,2021-03-15 22:06:53,1615820813.458111,51.6
0,2021-03-15 22:06:56,1615820816.922345,51.6
0,2021-03-15 22:07:05,1615820825.218046,51.6
0,2021-03-15 22:07:15,1615820835.61765,51.6
0,2021-03-15 22:07:24,1615820844.064364,51.6
0,2021-03-15 22:07:27,1615820847.92592,51.5
0,2021-03-15 22:07:33,1615820853.786273,51.5
0,2021-03-15 22:07:37,1615820857.22501,51.5
0,2021-03-15 22:07:41,1615820861.1490061,51.5
0,2021-03-15 22:07:44,1615820864.520137,51.5
0,2021-03-15 22:07:48,1615820868.797792,51.5
0,2021-03-15 22:07:52,1615820872.651765,51.5
0,2021-03-15 22:07:56,1615820876.538605,51.5
0,2021-03-15 22:08:04,1615820884.919701,51.5
0,2021-03-15 22:08:10,1615820890.04048,51.9
0,2021-03-15 22:10:48,1615821048.539924,51.6
0,2021-03-15 22:13:26,1615821206.905905,51.1
0,2021-03-15 22:16:08,1615821368.5840871,51.4
0,2021-03-15 22:16:18,1615821378.123716,51.4
0,2021-03-15 22:16:22,1615821382.051948,51.1
0,2021-03-15 22:16:26,1615821386.99504,51.1
0,2021-03-15 22:16:31,1615821391.484332,51.4
0,2021-03-15 22:16:39,1615821399.373622,51.1
0,2021-03-15 22:16:43,1615821403.072361,51.1
0,2021-03-15 22:16:46,1615821406.889769,51.1
0,2021-03-15 22:16:54,1615821414.113682,51.1
0,2021-03-15 22:16:58,1615821418.069236,51.1
0,2021-03-15 22:17:07,1615821427.5677838,51.1
0,2021-03-15 22:17:12,1615821432.095806,51.2
0,2021-03-15 22:17:20,1615821440.417305,51.1
0,2021-03-15 22:17:26,1615821446.097499,51.2
0,2021-03-15 22:17:30,1615821450.894888,51.2
0,2021-03-15 22:17:35,1615821455.733832,51.2
0,2021-03-15 22:17:39,1615821459.0732212,51.2
0,2021-03-15 22:17:42,1615821462.346234,51.2
0,2021-03-15 22:17:45,1615821465.405031,51.2
0,2021-03-15 22:17:48,1615821468.8679528,51.2
0,2021-03-15 22:17:58,1615821478.617289,51.2
0,2021-03-15 22:18:03,1615821483.4330869,51.2
0,2021-03-15 22:18:07,1615821487.779603,51.2
0,2021-03-15 22:18:11,1615821491.849178,51.2
0,2021-03-15 22:18:16,1615821496.042757,51.2
0,2021-03-15 22:18:26,1615821506.45824,51.1
0,2021-03-15 22:18:31,1615821511.757519,51.1
0,2021-03-15 22:18:34,1615821514.806404,51.1
0,2021-03-15 22:18:38,1615821518.154169,51.1
0,2021-03-15 22:18:42,1615821522.1608388,51.1
0,2021-03-15 22:18:46,1615821526.872131,51.1
0,2021-03-15 22:18:51,1615821531.318923,51.1
0,2021-03-15 22:18:55,1615821535.682915,51.1
0,2021-03-15 22:18:59,1615821539.229293,51.1
0,2021-03-15 22:19:02,1615821542.874957,51.1
0,2021-03-15 22:19:05,1615821545.935786,51.1
0,2021-03-15 22:19:10,1615821550.966586,51.1
0,2021-03-15 22:19:15,1615821555.7567081,51.1
0,2021-03-15 22:19:24,1615821564.2507908,51.0
0,2021-03-15 22:19:34,1615821574.612528,51.0
0,2021-03-15 22:19:43,1615821583.539168,51.0
0,2021-03-15 22:19:48,1615821588.8991501,51.0
0,2021-03-15 22:19:52,1615821592.640254,51.0
0,2021-03-15 22:19:56,1615821596.3488,51.0
0,2021-03-15 22:19:59,1615821599.9425228,51.0
0,2021-03-15 22:20:07,1615821607.7332852,51.0
0,2021-03-15 22:20:11,1615821611.668446,51.0
0,2021-03-15 22:20:16,1615821616.1499991,51.0
0,2021-03-15 22:20:20,1615821620.4247339,51.0
0,2021-03-15 22:20:23,1615821623.5831418,51.0
0,2021-03-15 22:20:27,1615821627.212947,51.0
0,2021-03-15 22:20:31,1615821631.7604759,51.0
0,2021-03-15 22:20:40,1615821640.198944,51.0
0,2021-03-15 22:20:47,1615821647.526017,51.0
0,2021-03-15 22:20:51,1615821651.596832,51.0
0,2021-03-15 22:20:54,1615821654.9667342,51.0
0,2021-03-15 22:20:58,1615821658.749412,51.0
0,2021-03-15 22:21:03,1615821663.152034,51.0
0,2021-03-15 22:21:05,1615821665.7647219,51.1
0,2021-03-15 22:21:12,1615821672.6135502,51.1
0,2021-03-15 22:21:15,1615821675.980633,51.1
0,2021-03-15 22:21:19,1615821679.534273,51.1
0,2021-03-15 22:21:24,1615821684.122198,51.1
0,2021-03-15 22:21:32,1615821692.894979,51.1
0,2021-03-15 22:21:36,1615821696.855289,51.1
0,2021-03-15 22:21:44,1615821704.798035,51.1
0,2021-03-15 22:21:47,1615821707.759874,51.1
0,2021-03-15 22:21:52,1615821712.354064,51.1
0,2021-03-15 22:21:56,1615821716.023266,51.1
0,2021-03-15 22:22:00,1615821720.018243,51.1
0,2021-03-15 22:22:05,1615821725.68543,51.1
0,2021-03-15 22:22:09,1615821729.435348,51.1
0,2021-03-15 22:22:15,1615821735.830561,51.1
0,2021-03-15 22:22:24,1615821744.354761,50.9
0,2021-03-15 22:22:29,1615821749.0220218,50.9
0,2021-03-15 22:22:38,1615821758.521418,50.9
0,2021-03-15 22:22:42,1615821762.386085,50.9
0,2021-03-15 22:22:51,1615821771.0083609,50.9
0,2021-03-15 22:22:54,1615821774.071923,50.9
0,2021-03-15 22:22:58,1615821778.734689,50.9
0,2021-03-15 22:23:02,1615821782.5772731,50.9
0,2021-03-15 22:23:05,1615821785.51046,50.9
0,2021-03-15 22:23:09,1615821789.797494,50.7
0,2021-03-15 22:23:14,1615821794.023541,50.9
0,2021-03-15 22:23:17,1615821797.453412,50.9
0,2021-03-15 22:23:21,1615821801.5919309,50.9
0,2021-03-15 22:23:25,1615821805.487146,50.7
0,2021-03-15 22:23:28,1615821808.716126,50.9
0,2021-03-15 22:23:39,1615821819.5839832,50.7
0,2021-03-15 22:23:43,1615821823.253463,50.7
0,2021-03-15 22:23:47,1615821827.0649269,50.7
0,2021-03-15 22:23:51,1615821831.007519,50.7
0,2021-03-15 22:23:57,1615821837.8215601,50.7
0,2021-03-15 22:24:01,1615821841.968547,50.7
0,2021-03-15 22:24:06,1615821846.308175,50.7
0,2021-03-15 22:24:11,1615821851.412758,50.7
0,2021-03-15 22:24:15,1615821855.778582,50.7
0,2021-03-15 22:24:20,1615821860.9641511,50.7
0,2021-03-15 22:24:35,1615821875.171766,50.4
0,2021-03-15 22:24:39,1615821879.203595,50.4
0,2021-03-15 22:24:43,1615821883.608709,50.4
0,2021-03-15 22:24:47,1615821887.2686331,50.4
0,2021-03-15 22:24:51,1615821891.8415549,50.4
0,2021-03-15 22:25:03,1615821903.315433,50.4
0,2021-03-15 22:25:13,1615821913.025057,50.4
0,2021-03-15 22:25:16,1615821916.7590258,50.4
0,2021-03-15 22:25:20,1615821920.770493,50.9
0,2021-03-15 22:25:24,1615821924.5629811,50.9
0,2021-03-15 22:25:28,1615821928.136767,50.9
0,2021-03-15 22:25:32,1615821932.614035,50.9
0,2021-03-15 22:25:43,1615821943.3217862,50.9
0,2021-03-15 22:25:47,1615821947.7537532,50.9
0,2021-03-15 22:25:54,1615821954.560662,50.9
0,2021-03-15 22:26:05,1615821965.989674,50.9
0,2021-03-15 22:26:08,1615821968.9126568,51.0
0,2021-03-15 22:26:15,1615821975.029572,50.9
0,2021-03-15 22:26:19,1615821979.114437,50.9
0,2021-03-15 22:26:23,1615821983.1071,51.0
0,2021-03-15 22:26:27,1615821987.233398,51.0
0,2021-03-15 22:26:30,1615821990.9697468,51.0
0,2021-03-15 22:26:34,1615821994.546761,51.0
0,2021-03-15 22:26:38,1615821998.4140658,51.0
0,2021-03-15 22:26:44,1615822004.002753,51.0
0,2021-03-15 22:26:48,1615822008.506193,51.0
0,2021-03-15 22:26:52,1615822012.414863,51.0
0,2021-03-15 22:26:56,1615822016.978431,51.0
0,2021-03-15 22:27:01,1615822021.365702,51.0
0,2021-03-15 22:27:04,1615822024.953886,51.0
0,2021-03-15 22:27:12,1615822032.778444,51.0
0,2021-03-15 22:27:16,1615822036.6388721,51.0
0,2021-03-15 22:27:21,1615822041.808341,51.1
0,2021-03-15 22:27:25,1615822045.8941061,51.1
0,2021-03-15 22:27:30,1615822050.705183,51.1
0,2021-03-15 22:27:34,1615822054.539904,51.1
0,2021-03-15 22:27:38,1615822058.81926,51.1
0,2021-03-15 22:27:44,1615822064.2496262,51.1
0,2021-03-15 22:27:48,1615822068.057565,51.1
0,2021-03-15 22:27:51,1615822071.849959,51.1
0,2021-03-15 22:27:56,1615822076.059457,51.1
0,2021-03-15 22:28:00,1615822080.528378,51.1
0,2021-03-15 22:28:04,1615822084.014297,51.1
0,2021-03-15 22:28:09,1615822089.773898,51.1
0,2021-03-15 22:28:20,1615822100.402175,50.5
0,2021-03-15 22:28:24,1615822104.994118,50.5
0,2021-03-15 22:28:28,1615822108.710718,50.5
0,2021-03-15 22:28:33,1615822113.640914,50.5
0,2021-03-15 22:28:39,1615822119.390348,50.5
0,2021-03-15 22:28:45,1615822125.598648,50.5
0,2021-03-15 22:28:50,1615822130.580363,50.5
0,2021-03-15 22:28:54,1615822134.1353228,50.5
0,2021-03-15 22:28:58,1615822138.383241,50.5
0,2021-03-15 22:29:03,1615822143.479348,50.5
0,2021-03-15 22:29:07,1615822147.885412,50.6
0,2021-03-15 22:29:10,1615822150.8734279,50.6
0,2021-03-15 22:29:19,1615822159.5850081,50.6
0,2021-03-15 22:29:28,1615822168.068893,50.6
0,2021-03-15 22:29:33,1615822173.1504982,50.6
0,2021-03-15 22:29:36,1615822176.79983,50.6
0,2021-03-15 22:29:40,1615822180.65077,50.6
0,2021-03-15 22:29:43,1615822183.991593,50.6
0,2021-03-15 22:29:47,1615822187.347175,50.6
0,2021-03-15 22:29:51,1615822191.384135,50.6
0,2021-03-15 22:29:54,1615822194.595486,50.6
0,2021-03-15 22:30:01,1615822201.996033,50.6
0,2021-03-15 22:30:05,1615822205.711217,50.6
0,2021-03-15 22:30:10,1615822210.5742831,50.6
0,2021-03-15 22:30:15,1615822215.05943,50.6
0,2021-03-15 22:30:19,1615822219.0430532,50.6
0,2021-03-15 22:30:25,1615822225.278931,50.7
0,2021-03-15 22:30:33,1615822233.460775,50.6
0,2021-03-15 22:30:36,1615822236.788297,50.7
0,2021-03-15 22:30:40,1615822240.688725,50.7
0,2021-03-15 22:30:47,1615822247.802064,50.7
0,2021-03-15 22:30:51,1615822251.6897862,50.7
0,2021-03-15 22:30:55,1615822255.173867,50.7
0,2021-03-15 22:31:00,1615822260.229808,50.7
0,2021-03-15 22:31:05,1615822265.197047,50.7
0,2021-03-15 22:31:09,1615822269.518002,50.7
0,2021-03-15 22:31:15,1615822275.647938,50.4
0,2021-03-15 22:31:20,1615822280.846239,50.7
0,2021-03-15 22:31:25,1615822285.7842681,50.4
0,2021-03-15 22:31:29,1615822289.212346,50.7
0,2021-03-15 22:31:37,1615822297.129915,50.7
0,2021-03-15 22:31:41,1615822301.6027892,50.4
0,2021-03-15 22:31:46,1615822306.8416991,50.4
0,2021-03-15 22:31:51,1615822311.4526951,50.4
0,2021-03-15 22:31:56,1615822316.279752,50.4
0,2021-03-15 22:32:01,1615822321.912962,50.4
0,2021-03-15 22:32:10,1615822330.754931,50.4
0,2021-03-15 22:32:21,1615822341.175126,50.4
0,2021-03-15 22:32:27,1615822347.822657,50.4
0,2021-03-15 22:32:37,1615822357.000233,50.4
0,2021-03-15 22:32:45,1615822365.83275,50.4
0,2021-03-15 22:32:52,1615822372.186301,50.4
0,2021-03-15 22:32:57,1615822377.215504,50.4
0,2021-03-15 22:33:06,1615822386.495114,50.4
0,2021-03-15 22:33:10,1615822390.94118,50.4
0,2021-03-15 22:33:16,1615822396.926945,50.4
0,2021-03-15 22:33:21,1615822401.9692311,50.4
0,2021-03-15 22:33:25,1615822405.175532,50.4
0,2021-03-15 22:33:35,1615822415.346001,50.4
0,2021-03-15 22:33:39,1615822419.782447,50.4
0,2021-03-15 22:33:44,1615822424.5357828,50.4
0,2021-03-15 22:33:53,1615822433.25688,50.4
0,2021-03-15 22:33:59,1615822439.857292,50.4
0,2021-03-15 22:34:03,1615822443.766261,50.4
0,2021-03-15 22:34:09,1615822449.7884202,50.4
0,2021-03-15 22:34:19,1615822459.4579232,50.3
0,2021-03-15 22:34:24,1615822464.7441669,50.3
0,2021-03-15 22:34:29,1615822469.9306629,50.3
0,2021-03-15 22:34:34,1615822474.9643729,50.3
0,2021-03-15 22:34:40,1615822480.006923,50.3
0,2021-03-15 22:34:44,1615822484.640237,50.3
0,2021-03-15 22:34:48,1615822488.594656,50.3
0,2021-03-15 22:37:33,1615822653.589026,51.1
0,2021-03-15 22:40:17,1615822817.5295649,54.4
0,2021-03-15 22:43:02,1615822982.991522,56.1
0,2021-03-15 22:43:13,1615822993.903761,56.1
0,2021-03-15 22:43:20,1615823000.7202291,56.1
0,2021-03-15 22:43:26,1615823006.430995,56.5
0,2021-03-15 22:43:33,1615823013.877944,56.5
0,2021-03-15 22:43:37,1615823017.9972239,56.5
0,2021-03-15 22:43:46,1615823026.844985,56.5
0,2021-03-15 22:43:52,1615823032.4052072,56.5
0,2021-03-15 22:43:58,1615823038.797108,56.5
0,2021-03-15 22:44:08,1615823048.3639219,56.5
0,2021-03-15 22:44:17,1615823057.751914,56.5
0,2021-03-15 22:44:23,1615823063.658937,56.5
0,2021-03-15 22:44:28,1615823068.9014149,56.5
0,2021-03-15 22:44:35,1615823075.4736798,56.5
0,2021-03-15 22:44:42,1615823082.306894,56.5
0,2021-03-15 22:44:47,1615823087.122893,56.5
0,2021-03-15 22:44:51,1615823091.55552,56.5
0,2021-03-15 22:45:01,1615823101.469246,56.5
0,2021-03-15 22:45:05,1615823105.4044302,57.1
0,2021-03-15 22:45:09,1615823109.3237069,56.5
0,2021-03-15 22:45:13,1615823113.3220742,57.1
0,2021-03-15 22:45:17,1615823117.983443,57.1
0,2021-03-15 22:45:26,1615823126.7910998,57.1
0,2021-03-15 22:45:35,1615823135.0546198,57.1
0,2021-03-15 22:45:39,1615823139.173748,57.1
0,2021-03-15 22:45:47,1615823147.417367,57.1
0,2021-03-15 22:45:53,1615823153.3775098,57.1
0,2021-03-15 22:46:00,1615823160.428382,57.1
0,2021-03-15 22:46:07,1615823167.740843,57.1
0,2021-03-15 22:46:13,1615823173.489153,57.0
0,2021-03-15 22:46:17,1615823177.9751208,57.1
0,2021-03-15 22:46:22,1615823182.4652019,57.1
0,2021-03-15 22:46:30,1615823190.552736,57.0
0,2021-03-15 22:46:35,1615823195.123038,57.0
0,2021-03-15 22:46:46,1615823206.8835042,57.0
0,2021-03-15 22:46:51,1615823211.78433,57.0
0,2021-03-15 22:46:58,1615823218.168442,57.0
0,2021-03-15 22:47:07,1615823227.019418,57.0
0,2021-03-15 22:47:11,1615823231.284937,56.9
0,2021-03-15 22:47:15,1615823235.572768,57.0
0,2021-03-15 22:47:20,1615823240.643334,56.9
0,2021-03-15 22:47:25,1615823245.547647,57.0
0,2021-03-15 22:47:40,1615823260.108947,56.9
0,2021-03-15 22:47:52,1615823272.624896,56.9
0,2021-03-15 22:47:57,1615823277.148176,56.9
0,2021-03-15 22:48:01,1615823281.43679,56.9
0,2021-03-15 22:48:06,1615823286.558833,56.5
0,2021-03-15 22:48:11,1615823291.166016,56.9
0,2021-03-15 22:48:15,1615823295.2303889,56.9
0,2021-03-15 22:48:20,1615823300.019451,56.5
0,2021-03-15 22:48:24,1615823304.7582169,56.5
0,2021-03-15 22:48:29,1615823309.2976692,56.5
0,2021-03-15 22:48:33,1615823313.9591901,56.5
0,2021-03-15 22:48:39,1615823319.516039,56.5
0,2021-03-15 22:48:47,1615823327.033324,56.5
0,2021-03-15 22:48:52,1615823332.0264,56.5
0,2021-03-15 22:48:57,1615823337.9715269,56.5
0,2021-03-15 22:49:02,1615823342.876899,56.5
0,2021-03-15 22:49:07,1615823347.012807,56.5
0,2021-03-15 22:49:11,1615823351.375956,56.5
0,2021-03-15 22:49:16,1615823356.40701,56.5
0,2021-03-15 22:49:20,1615823360.963686,56.5
0,2021-03-15 22:49:24,1615823364.560679,56.5
0,2021-03-15 22:49:29,1615823369.548695,56.5
0,2021-03-15 22:49:33,1615823373.253525,56.5
0,2021-03-15 22:49:40,1615823380.174901,56.5
0,2021-03-15 22:49:51,1615823391.640179,56.5
0,2021-03-15 22:49:56,1615823396.1426911,56.5
0,2021-03-15 22:50:01,1615823401.6945531,56.5
0,2021-03-15 22:50:09,1615823409.7459588,56.5
0,2021-03-15 22:50:16,1615823416.0938408,56.8
0,2021-03-15 22:50:26,1615823426.0710459,56.8
0,2021-03-15 22:50:33,1615823433.884485,56.8
0,2021-03-15 22:50:38,1615823438.5221188,56.8
0,2021-03-15 22:50:46,1615823446.99649,56.8
0,2021-03-15 22:50:55,1615823455.91343,56.8
0,2021-03-15 22:51:02,1615823462.886823,56.8
0,2021-03-15 22:51:08,1615823468.491522,56.8
0,2021-03-15 22:51:20,1615823480.9742908,56.8
0,2021-03-15 22:51:27,1615823487.9870121,57.0
0,2021-03-15 22:51:32,1615823492.873759,57.0
0,2021-03-15 22:51:41,1615823501.210387,57.0
0,2021-03-15 22:51:49,1615823509.533091,57.0
0,2021-03-15 22:51:54,1615823514.1061099,57.0
0,2021-03-15 22:52:01,1615823521.954192,57.0
0,2021-03-15 22:52:07,1615823527.643299,57.0
0,2021-03-15 22:52:12,1615823532.472636,56.9
0,2021-03-15 22:52:16,1615823536.285505,56.9
0,2021-03-15 22:52:20,1615823540.719017,57.0
0,2021-03-15 22:52:24,1615823544.929114,57.0
0,2021-03-15 22:52:30,1615823550.19587,57.0
0,2021-03-15 22:52:44,1615823564.470175,56.9
0,2021-03-15 22:52:49,1615823569.174725,56.9
0,2021-03-15 22:52:54,1615823574.330625,56.9
0,2021-03-15 22:52:58,1615823578.8127291,56.9
0,2021-03-15 22:53:07,1615823587.31269,56.9
0,2021-03-15 22:53:15,1615823595.2214808,56.4
0,2021-03-15 22:53:19,1615823599.460581,56.4
0,2021-03-15 22:53:23,1615823603.746665,56.4
0,2021-03-15 22:53:31,1615823611.716543,56.4
0,2021-03-15 22:53:35,1615823615.540121,56.4
0,2021-03-15 22:53:40,1615823620.286955,56.4
0,2021-03-15 22:53:45,1615823625.6323562,56.4
0,2021-03-15 22:53:51,1615823631.491112,56.4
0,2021-03-15 22:53:55,1615823635.660418,56.4
0,2021-03-15 22:54:03,1615823643.546544,56.4
0,2021-03-15 22:54:10,1615823650.4248052,56.4
0,2021-03-15 22:54:15,1615823655.42995,56.4
0,2021-03-15 22:54:21,1615823661.805254,56.4
0,2021-03-15 22:54:24,1615823664.582051,56.4
0,2021-03-15 22:54:30,1615823670.0259352,56.4
0,2021-03-15 22:54:33,1615823673.901226,56.4
0,2021-03-15 22:54:37,1615823677.987425,56.4
0,2021-03-15 22:54:41,1615823681.560992,56.4
0,2021-03-15 22:54:46,1615823686.516702,56.4
0,2021-03-15 22:54:51,1615823691.1782012,56.4
0,2021-03-15 22:54:56,1615823696.304496,56.4
0,2021-03-15 22:55:01,1615823701.7105532,56.4
0,2021-03-15 22:55:06,1615823706.464736,56.4
0,2021-03-15 22:55:12,1615823712.827244,56.4
0,2021-03-15 22:55:20,1615823720.424223,56.7
0,2021-03-15 22:55:27,1615823727.2565398,56.7
0,2021-03-15 22:55:33,1615823733.346215,56.7
0,2021-03-15 22:55:41,1615823741.8643699,56.7
0,2021-03-15 22:55:48,1615823748.722281,56.7
0,2021-03-15 22:55:53,1615823753.9693491,56.7
0,2021-03-15 22:55:58,1615823758.470797,56.7
0,2021-03-15 22:56:03,1615823763.0521522,56.7
0,2021-03-15 22:56:08,1615823768.6813078,56.7
0,2021-03-15 22:56:12,1615823772.991572,56.6
0,2021-03-15 22:56:17,1615823777.8276322,56.7
0,2021-03-15 22:56:29,1615823789.637067,56.6
0,2021-03-15 22:56:33,1615823793.714957,56.6
0,2021-03-15 22:56:37,1615823797.9854772,56.6
0,2021-03-15 22:56:41,1615823801.584096,56.6
0,2021-03-15 22:56:45,1615823805.663405,56.6
0,2021-03-15 22:56:49,1615823809.940854,56.6
0,2021-03-15 22:56:53,1615823813.610962,56.6
0,2021-03-15 22:56:57,1615823817.451432,56.6
0,2021-03-15 22:57:01,1615823821.6341991,56.6
0,2021-03-15 22:57:05,1615823825.791328,56.6
0,2021-03-15 22:57:13,1615823833.7063942,56.6
0,2021-03-15 22:57:20,1615823840.933609,56.6
0,2021-03-15 22:57:24,1615823844.687849,56.6
0,2021-03-15 22:57:32,1615823852.2115998,56.2
0,2021-03-15 22:57:35,1615823855.850952,56.2
0,2021-03-15 22:57:40,1615823860.774815,56.2
0,2021-03-15 22:57:44,1615823864.563859,56.2
0,2021-03-15 22:57:48,1615823868.058107,56.2
0,2021-03-15 22:57:52,1615823872.257321,56.2
0,2021-03-15 22:57:56,1615823876.829407,56.2
0,2021-03-15 22:58:03,1615823883.844734,56.2
0,2021-03-15 22:58:07,1615823887.4810371,55.9
0,2021-03-15 22:58:14,1615823894.429769,55.9
0,2021-03-15 22:58:19,1615823899.971553,55.9
0,2021-03-15 22:58:23,1615823903.960756,55.9
0,2021-03-15 22:58:27,1615823907.5970821,55.9
0,2021-03-15 22:58:31,1615823911.252641,55.9
0,2021-03-15 22:58:34,1615823914.7973278,55.9
0,2021-03-15 22:58:40,1615823920.8073769,55.9
0,2021-03-15 22:58:47,1615823927.76898,55.9
0,2021-03-15 22:58:52,1615823932.1065679,55.9
0,2021-03-15 22:58:56,1615823936.8729112,55.9
0,2021-03-15 22:59:00,1615823940.386045,55.9
0,2021-03-15 22:59:04,1615823944.509897,55.9
0,2021-03-15 23:01:43,1615824103.0469801,54.7
0,2021-03-15 23:04:25,1615824265.18133,55.6
0,2021-03-15 23:07:01,1615824421.808277,54.0
0,2021-03-15 23:09:43,1615824583.377676,52.4
0,2021-03-15 23:12:25,1615824745.131722,52.1
0,2021-03-15 23:15:11,1615824911.00487,50.1
0,2021-03-15 23:17:53,1615825073.2598479,48.7
0,2021-03-15 23:18:01,1615825081.99283,48.7
0,2021-03-15 23:18:05,1615825085.041823,48.7
0,2021-03-15 23:18:08,1615825088.35747,48.7
0,2021-03-15 23:18:11,1615825091.486475,48.7
0,2021-03-15 23:18:14,1615825094.8403058,48.7
0,2021-03-15 23:18:21,1615825101.7810519,48.0
0,2021-03-15 23:18:25,1615825105.2232058,48.0
0,2021-03-15 23:18:29,1615825109.310215,48.0
0,2021-03-15 23:18:32,1615825112.431541,48.0
0,2021-03-15 23:18:35,1615825115.7211578,48.0
0,2021-03-15 23:18:38,1615825118.7770848,48.0
0,2021-03-15 23:18:41,1615825121.81164,48.0
0,2021-03-15 23:18:47,1615825127.452341,48.0
0,2021-03-15 23:18:50,1615825130.395481,48.0
0,2021-03-15 23:18:57,1615825137.5884979,48.0
0,2021-03-15 23:19:02,1615825142.2620878,48.0
0,2021-03-15 23:19:08,1615825148.52099,48.0
0,2021-03-15 23:19:11,1615825151.482528,48.0
0,2021-03-15 23:19:16,1615825156.476249,48.0
0,2021-03-15 23:19:19,1615825159.713417,47.7
