0,2021-03-16 00:13:30,1615828410.700157,46.0
0,2021-03-16 00:13:33,1615828413.941908,46.0
0,2021-03-16 00:13:42,1615828422.420337,46.0
0,2021-03-16 00:13:45,1615828425.8527439,46.0
0,2021-03-16 00:13:49,1615828429.7384949,46.0
0,2021-03-16 00:13:58,1615828438.188268,46.0
0,2021-03-16 00:14:02,1615828442.6870139,46.0
0,2021-03-16 00:14:06,1615828446.5370271,46.0
0,2021-03-16 00:14:09,1615828449.747503,45.6
0,2021-03-16 00:14:15,1615828455.193259,45.6
0,2021-03-16 00:14:18,1615828458.468568,45.6
0,2021-03-16 00:14:22,1615828462.360161,45.6
0,2021-03-16 00:14:25,1615828465.746901,46.0
0,2021-03-16 00:14:28,1615828468.984297,45.6
0,2021-03-16 00:14:31,1615828471.7769332,45.6
0,2021-03-16 00:14:38,1615828478.138478,45.6
0,2021-03-16 00:14:41,1615828481.808852,45.6
0,2021-03-16 00:14:45,1615828485.058552,45.6
0,2021-03-16 00:14:48,1615828488.661694,45.6
0,2021-03-16 00:14:51,1615828491.9546628,45.6
0,2021-03-16 00:14:54,1615828494.971502,45.6
0,2021-03-16 00:15:02,1615828502.78439,45.6
0,2021-03-16 00:15:09,1615828509.6754801,45.6
0,2021-03-16 00:15:12,1615828512.6180449,45.6
0,2021-03-16 00:15:16,1615828516.0515368,45.6
0,2021-03-16 00:15:19,1615828519.065711,45.7
0,2021-03-16 00:15:27,1615828527.2965178,45.7
0,2021-03-16 00:15:33,1615828533.148125,45.6
0,2021-03-16 00:15:36,1615828536.359209,45.7
0,2021-03-16 00:15:39,1615828539.9861078,45.7
0,2021-03-16 00:15:43,1615828543.7674408,45.7
0,2021-03-16 00:15:46,1615828546.4221702,45.7
0,2021-03-16 00:15:50,1615828550.3866282,45.7
0,2021-03-16 00:15:54,1615828554.226082,45.7
0,2021-03-16 00:16:00,1615828560.3217878,45.7
0,2021-03-16 00:16:09,1615828569.166278,45.7
0,2021-03-16 00:16:16,1615828576.146431,45.7
0,2021-03-16 00:16:19,1615828579.647518,45.7
0,2021-03-16 00:16:23,1615828583.600872,45.6
0,2021-03-16 00:16:26,1615828586.9621701,45.6
0,2021-03-16 00:16:33,1615828593.395238,45.6
0,2021-03-16 00:16:36,1615828596.564645,45.6
0,2021-03-16 00:16:47,1615828607.1433668,45.6
0,2021-03-16 00:16:54,1615828614.4427981,45.6
0,2021-03-16 00:17:00,1615828620.388679,45.6
0,2021-03-16 00:17:13,1615828633.185808,45.6
0,2021-03-16 00:17:16,1615828636.9790668,45.1
0,2021-03-16 00:17:20,1615828640.464043,45.1
0,2021-03-16 00:17:24,1615828644.071279,45.1
0,2021-03-16 00:17:29,1615828649.3339572,45.1
0,2021-03-16 00:17:32,1615828652.981795,45.1
0,2021-03-16 00:17:38,1615828658.3632681,45.1
0,2021-03-16 00:17:42,1615828662.952409,45.1
0,2021-03-16 00:17:46,1615828666.2621849,45.1
0,2021-03-16 00:17:51,1615828671.470363,45.1
0,2021-03-16 00:17:55,1615828675.131812,45.1
0,2021-03-16 00:17:58,1615828678.35268,45.1
0,2021-03-16 00:18:01,1615828681.919332,45.1
0,2021-03-16 00:18:05,1615828685.920778,45.1
0,2021-03-16 00:18:09,1615828689.314303,44.7
0,2021-03-16 00:18:20,1615828700.0236218,45.1
0,2021-03-16 00:18:22,1615828702.640875,44.7
0,2021-03-16 00:18:28,1615828708.6861372,44.7
0,2021-03-16 00:18:31,1615828711.7711842,44.7
0,2021-03-16 00:18:36,1615828716.159654,44.7
0,2021-03-16 00:18:43,1615828723.0258718,44.7
0,2021-03-16 00:18:46,1615828726.701658,44.7
0,2021-03-16 00:18:50,1615828730.6549492,44.7
0,2021-03-16 00:18:53,1615828733.861987,44.7
0,2021-03-16 00:18:57,1615828737.4537852,44.7
0,2021-03-16 00:19:02,1615828742.783966,44.7
0,2021-03-16 00:19:05,1615828745.6285598,44.7
0,2021-03-16 00:19:11,1615828751.256072,44.7
0,2021-03-16 00:19:14,1615828754.461844,44.1
0,2021-03-16 00:19:18,1615828758.65137,44.7
0,2021-03-16 00:19:26,1615828766.438499,44.1
0,2021-03-16 00:19:30,1615828770.5421638,44.1
0,2021-03-16 00:19:34,1615828774.113285,44.1
0,2021-03-16 00:19:44,1615828784.708894,44.1
0,2021-03-16 00:19:50,1615828790.470748,44.1
0,2021-03-16 00:19:57,1615828797.299419,44.1
0,2021-03-16 00:20:00,1615828800.651627,44.1
0,2021-03-16 00:20:03,1615828803.9366028,44.1
0,2021-03-16 00:20:06,1615828806.721525,44.1
0,2021-03-16 00:20:10,1615828810.114175,44.1
0,2021-03-16 00:20:13,1615828813.299538,44.1
0,2021-03-16 00:20:18,1615828818.1228821,43.8
0,2021-03-16 00:20:22,1615828822.095226,44.1
0,2021-03-16 00:20:25,1615828825.198379,43.8
0,2021-03-16 00:20:33,1615828833.906965,43.8
0,2021-03-16 00:20:39,1615828839.428384,43.8
0,2021-03-16 00:20:44,1615828844.009566,43.8
0,2021-03-16 00:20:50,1615828850.052149,43.8
0,2021-03-16 00:20:53,1615828853.301308,43.8
0,2021-03-16 00:21:01,1615828861.905709,43.8
0,2021-03-16 00:21:05,1615828865.075179,43.8
0,2021-03-16 00:21:11,1615828871.559568,44.8
0,2021-03-16 00:21:14,1615828874.4342039,44.8
0,2021-03-16 00:21:16,1615828876.912273,43.8
0,2021-03-16 00:21:22,1615828882.2186391,44.8
0,2021-03-16 00:21:28,1615828888.5443342,44.8
0,2021-03-16 00:21:32,1615828892.165845,44.8
0,2021-03-16 00:21:36,1615828896.873004,44.8
0,2021-03-16 00:21:43,1615828903.3957891,44.8
0,2021-03-16 00:21:46,1615828906.9072142,44.8
0,2021-03-16 00:21:50,1615828910.4550889,44.8
0,2021-03-16 00:22:00,1615828920.087096,44.8
0,2021-03-16 00:22:08,1615828928.419477,44.8
0,2021-03-16 00:22:12,1615828932.198592,44.8
0,2021-03-16 00:22:17,1615828937.742454,44.8
0,2021-03-16 00:22:23,1615828943.377384,44.8
0,2021-03-16 00:22:27,1615828947.5652559,44.8
0,2021-03-16 00:22:30,1615828950.928001,44.9
0,2021-03-16 00:22:35,1615828955.180597,44.9
0,2021-03-16 00:22:43,1615828963.319904,44.9
0,2021-03-16 00:22:46,1615828966.276257,44.9
0,2021-03-16 00:22:50,1615828970.126453,44.9
0,2021-03-16 00:22:54,1615828974.019865,44.9
0,2021-03-16 00:23:01,1615828981.059375,44.9
0,2021-03-16 00:23:09,1615828989.7100968,44.9
0,2021-03-16 00:23:14,1615828994.040575,45.0
0,2021-03-16 00:23:18,1615828998.362668,44.9
0,2021-03-16 00:23:23,1615829003.037054,44.9
0,2021-03-16 00:23:27,1615829007.3379872,44.9
0,2021-03-16 00:23:30,1615829010.674033,45.0
0,2021-03-16 00:23:39,1615829019.274108,45.0
0,2021-03-16 00:23:43,1615829023.747526,45.0
0,2021-03-16 00:23:52,1615829032.287934,45.0
0,2021-03-16 00:23:58,1615829038.136436,45.0
0,2021-03-16 00:24:02,1615829042.2964401,45.0
0,2021-03-16 00:24:07,1615829047.414594,45.0
0,2021-03-16 00:24:11,1615829051.378939,45.0
0,2021-03-16 00:24:22,1615829062.353879,45.0
0,2021-03-16 00:24:31,1615829071.749186,45.2
0,2021-03-16 00:24:35,1615829075.359251,45.2
0,2021-03-16 00:24:38,1615829078.7076511,45.2
0,2021-03-16 00:24:42,1615829082.585731,45.2
0,2021-03-16 00:24:47,1615829087.9581282,45.2
0,2021-03-16 00:24:56,1615829096.691848,45.2
0,2021-03-16 00:24:59,1615829099.248091,45.2
0,2021-03-16 00:25:03,1615829103.3373902,45.2
0,2021-03-16 00:25:11,1615829111.1162162,45.2
0,2021-03-16 00:25:17,1615829117.650505,45.2
0,2021-03-16 00:25:29,1615829129.1315079,45.2
0,2021-03-16 00:25:32,1615829132.349165,45.2
0,2021-03-16 00:25:37,1615829137.353336,44.8
0,2021-03-16 00:25:41,1615829141.9707499,44.8
0,2021-03-16 00:25:48,1615829148.124525,44.8
0,2021-03-16 00:25:51,1615829151.5200572,44.8
0,2021-03-16 00:25:54,1615829154.911787,44.8
0,2021-03-16 00:26:04,1615829164.803636,44.8
0,2021-03-16 00:26:07,1615829167.841824,44.8
0,2021-03-16 00:26:13,1615829173.773003,45.5
0,2021-03-16 00:26:18,1615829178.9312918,44.8
0,2021-03-16 00:26:25,1615829185.6246982,44.8
0,2021-03-16 00:26:29,1615829189.355652,44.8
0,2021-03-16 00:26:33,1615829193.526474,44.8
0,2021-03-16 00:26:37,1615829197.634635,45.5
0,2021-03-16 00:26:41,1615829201.777387,45.5
0,2021-03-16 00:26:45,1615829205.9712908,45.5
0,2021-03-16 00:26:50,1615829210.1826718,45.5
0,2021-03-16 00:27:00,1615829220.689216,45.5
0,2021-03-16 00:27:08,1615829228.689127,45.5
0,2021-03-16 00:27:11,1615829231.801148,45.5
0,2021-03-16 00:27:14,1615829234.529663,45.8
0,2021-03-16 00:27:17,1615829237.963982,45.8
0,2021-03-16 00:27:21,1615829241.0359309,45.5
0,2021-03-16 00:27:24,1615829244.687088,45.8
0,2021-03-16 00:27:36,1615829256.055912,45.8
0,2021-03-16 00:27:42,1615829262.604584,45.8
0,2021-03-16 00:27:45,1615829265.8044858,45.8
0,2021-03-16 00:27:50,1615829270.093544,45.8
0,2021-03-16 00:27:54,1615829274.2687051,45.8
0,2021-03-16 00:27:57,1615829277.789078,45.8
0,2021-03-16 00:28:02,1615829282.104605,45.8
0,2021-03-16 00:28:06,1615829286.042321,45.8
0,2021-03-16 00:28:14,1615829294.262539,45.8
0,2021-03-16 00:28:16,1615829296.152823,45.8
0,2021-03-16 00:28:19,1615829299.7846222,45.8
0,2021-03-16 00:28:28,1615829308.715002,45.8
0,2021-03-16 00:28:32,1615829312.5942059,45.8
0,2021-03-16 00:28:36,1615829316.023613,46.4
0,2021-03-16 00:28:38,1615829318.963517,46.4
0,2021-03-16 00:28:41,1615829321.5090618,46.4
0,2021-03-16 00:28:44,1615829324.611565,46.4
0,2021-03-16 00:28:48,1615829328.139085,46.4
0,2021-03-16 00:28:52,1615829332.169686,46.4
0,2021-03-16 00:28:56,1615829336.171075,46.4
0,2021-03-16 00:29:00,1615829340.614687,46.4
0,2021-03-16 00:29:12,1615829352.284014,46.0
0,2021-03-16 00:29:22,1615829362.2000551,46.0
0,2021-03-16 00:29:25,1615829365.144047,46.0
0,2021-03-16 00:29:30,1615829370.67961,46.0
0,2021-03-16 00:29:34,1615829374.121501,46.0
0,2021-03-16 00:29:37,1615829377.067752,46.0
0,2021-03-16 00:29:40,1615829380.3894248,46.0
0,2021-03-16 00:29:46,1615829386.31007,46.0
0,2021-03-16 00:29:50,1615829390.203346,46.0
0,2021-03-16 00:29:55,1615829395.6245718,46.0
0,2021-03-16 00:29:58,1615829398.627896,46.0
0,2021-03-16 00:30:04,1615829404.461903,46.0
0,2021-03-16 00:30:14,1615829414.709516,45.7
0,2021-03-16 00:30:19,1615829419.910817,45.7
0,2021-03-16 00:30:27,1615829427.850024,45.7
0,2021-03-16 00:30:31,1615829431.16664,45.7
0,2021-03-16 00:30:35,1615829435.655757,45.7
0,2021-03-16 00:30:39,1615829439.42943,45.7
0,2021-03-16 00:30:43,1615829443.7852721,45.7
0,2021-03-16 00:30:47,1615829447.4768739,45.7
0,2021-03-16 00:30:50,1615829450.981754,45.7
0,2021-03-16 00:30:54,1615829454.514951,45.7
0,2021-03-16 00:30:57,1615829457.909152,45.7
0,2021-03-16 00:31:04,1615829464.4346712,45.7
0,2021-03-16 00:31:07,1615829467.974611,45.7
0,2021-03-16 00:31:11,1615829471.604935,45.7
0,2021-03-16 00:31:15,1615829475.363667,45.4
0,2021-03-16 00:31:19,1615829479.8598242,45.4
0,2021-03-16 00:31:23,1615829483.6444988,45.4
0,2021-03-16 00:31:31,1615829491.422076,45.4
0,2021-03-16 00:31:39,1615829499.781197,45.4
0,2021-03-16 00:31:43,1615829503.810081,45.4
0,2021-03-16 00:31:47,1615829507.4061701,45.4
0,2021-03-16 00:31:50,1615829510.400413,45.4
0,2021-03-16 00:31:54,1615829514.4587038,45.4
0,2021-03-16 00:32:00,1615829520.1990552,45.4
0,2021-03-16 00:32:04,1615829524.616292,45.4
0,2021-03-16 00:32:08,1615829528.831317,45.4
0,2021-03-16 00:32:12,1615829532.2688189,45.4
0,2021-03-16 00:32:15,1615829535.5602932,45.4
0,2021-03-16 00:32:19,1615829539.0395288,45.6
0,2021-03-16 00:32:22,1615829542.086754,45.6
0,2021-03-16 00:32:25,1615829545.959641,45.6
0,2021-03-16 00:32:31,1615829551.2817678,45.6
0,2021-03-16 00:32:38,1615829558.456754,45.6
0,2021-03-16 00:32:45,1615829565.7339242,45.6
0,2021-03-16 00:32:49,1615829569.746355,45.6
0,2021-03-16 00:32:52,1615829572.9524171,45.6
0,2021-03-16 00:32:59,1615829579.724528,45.6
0,2021-03-16 00:33:07,1615829587.813975,45.6
0,2021-03-16 00:33:13,1615829593.039871,45.6
0,2021-03-16 00:33:21,1615829601.702303,45.6
0,2021-03-16 00:33:27,1615829607.871561,45.6
0,2021-03-16 00:33:31,1615829611.2087822,45.6
0,2021-03-16 00:33:35,1615829615.112837,45.6
0,2021-03-16 00:33:43,1615829623.033067,45.6
0,2021-03-16 00:33:46,1615829626.595565,45.6
0,2021-03-16 00:33:50,1615829630.911679,45.6
0,2021-03-16 00:33:58,1615829638.2472498,45.6
0,2021-03-16 00:34:01,1615829641.774038,45.6
0,2021-03-16 00:34:06,1615829646.4780521,45.6
0,2021-03-16 00:34:11,1615829651.090684,45.6
0,2021-03-16 00:34:14,1615829654.520405,46.1
0,2021-03-16 00:34:17,1615829657.69563,45.6
0,2021-03-16 00:34:21,1615829661.315369,45.6
0,2021-03-16 00:34:24,1615829664.81761,46.1
0,2021-03-16 00:34:28,1615829668.364206,46.1
0,2021-03-16 00:34:33,1615829673.637816,46.1
0,2021-03-16 00:34:39,1615829679.4411101,46.1
0,2021-03-16 00:34:42,1615829682.678244,46.1
0,2021-03-16 00:34:52,1615829692.324332,46.1
0,2021-03-16 00:34:58,1615829698.05343,46.1
0,2021-03-16 00:35:01,1615829701.082793,46.1
0,2021-03-16 00:35:07,1615829707.7995992,46.1
0,2021-03-16 00:35:14,1615829714.145022,46.1
0,2021-03-16 00:35:18,1615829718.114402,46.1
0,2021-03-16 00:35:21,1615829721.747249,46.1
0,2021-03-16 00:35:25,1615829725.5729,45.8
0,2021-03-16 00:35:30,1615829730.377773,45.8
0,2021-03-16 00:35:35,1615829735.666079,45.8
0,2021-03-16 00:35:38,1615829738.644584,45.8
0,2021-03-16 00:35:42,1615829742.869767,45.8
0,2021-03-16 00:35:46,1615829746.3776808,45.8
0,2021-03-16 00:35:54,1615829754.955809,45.8
0,2021-03-16 00:35:58,1615829758.468029,45.8
0,2021-03-16 00:36:02,1615829762.144089,45.8
0,2021-03-16 00:36:05,1615829765.401809,45.8
0,2021-03-16 00:36:09,1615829769.331605,45.8
0,2021-03-16 00:36:17,1615829777.840777,45.8
0,2021-03-16 00:36:20,1615829780.8504288,45.6
0,2021-03-16 00:36:25,1615829785.938986,45.8
0,2021-03-16 00:36:29,1615829789.2922292,45.6
0,2021-03-16 00:36:32,1615829792.270484,45.6
0,2021-03-16 00:36:36,1615829796.060797,45.6
0,2021-03-16 00:36:41,1615829801.445578,45.6
0,2021-03-16 00:36:45,1615829805.2608771,45.6
0,2021-03-16 00:36:49,1615829809.880946,45.6
0,2021-03-16 00:36:59,1615829819.1772668,45.6
0,2021-03-16 00:37:03,1615829823.4838452,45.6
0,2021-03-16 00:37:10,1615829830.4148989,45.6
0,2021-03-16 00:37:14,1615829834.557328,45.6
0,2021-03-16 00:37:18,1615829838.4981802,45.6
0,2021-03-16 00:37:25,1615829845.62374,45.4
0,2021-03-16 00:37:29,1615829849.8952682,45.4
0,2021-03-16 00:37:33,1615829853.375395,45.4
0,2021-03-16 00:37:37,1615829857.040947,45.4
0,2021-03-16 00:37:40,1615829860.814695,45.4
0,2021-03-16 00:37:44,1615829864.4144351,45.4
0,2021-03-16 00:37:48,1615829868.10161,45.4
0,2021-03-16 00:37:52,1615829872.256783,45.4
0,2021-03-16 00:37:58,1615829878.84466,45.4
0,2021-03-16 00:38:08,1615829888.224463,45.4
0,2021-03-16 00:38:12,1615829892.220694,45.4
0,2021-03-16 00:38:18,1615829898.083942,46.2
0,2021-03-16 00:38:24,1615829904.660288,46.2
0,2021-03-16 00:38:28,1615829908.8630779,46.2
0,2021-03-16 00:38:32,1615829912.907028,46.2
0,2021-03-16 00:38:37,1615829917.2352982,46.2
0,2021-03-16 00:38:41,1615829921.3055959,46.2
0,2021-03-16 00:38:44,1615829924.500536,46.2
0,2021-03-16 00:38:48,1615829928.7994728,46.2
0,2021-03-16 00:38:52,1615829932.803085,46.2
0,2021-03-16 00:38:58,1615829938.48446,46.2
0,2021-03-16 00:39:04,1615829944.960553,46.2
0,2021-03-16 00:39:13,1615829953.422132,46.2
0,2021-03-16 00:39:17,1615829957.580405,46.2
0,2021-03-16 00:39:21,1615829961.79092,46.1
0,2021-03-16 00:39:25,1615829965.406948,46.1
0,2021-03-16 00:39:37,1615829977.9758341,46.1
0,2021-03-16 00:39:43,1615829983.797778,46.1
0,2021-03-16 00:39:50,1615829990.673113,46.1
0,2021-03-16 00:39:54,1615829994.673923,46.1
0,2021-03-16 00:40:02,1615830002.058829,46.1
0,2021-03-16 00:40:10,1615830010.168143,46.1
0,2021-03-16 00:40:18,1615830018.456311,46.3
0,2021-03-16 00:40:23,1615830023.054898,46.3
0,2021-03-16 00:40:31,1615830031.826051,46.3
0,2021-03-16 00:40:36,1615830036.670829,46.3
0,2021-03-16 00:40:40,1615830040.897653,46.3
0,2021-03-16 00:40:45,1615830045.68515,46.3
0,2021-03-16 00:40:49,1615830049.676316,46.3
0,2021-03-16 00:40:53,1615830053.239831,46.3
0,2021-03-16 00:40:56,1615830056.618291,46.3
0,2021-03-16 00:41:00,1615830060.420064,46.3
0,2021-03-16 00:41:03,1615830063.776128,46.3
0,2021-03-16 00:41:06,1615830066.429618,46.3
0,2021-03-16 00:41:11,1615830071.8257082,46.3
0,2021-03-16 00:41:15,1615830075.466882,46.3
0,2021-03-16 00:41:23,1615830083.551063,45.3
0,2021-03-16 00:41:30,1615830090.7305899,45.3
0,2021-03-16 00:41:34,1615830094.3857112,45.3
0,2021-03-16 00:41:38,1615830098.100682,45.3
0,2021-03-16 00:41:47,1615830107.735546,45.3
0,2021-03-16 00:41:54,1615830114.92754,45.3
0,2021-03-16 00:41:59,1615830119.993273,45.3
0,2021-03-16 00:42:03,1615830123.709395,45.3
0,2021-03-16 00:42:06,1615830126.9458182,45.3
0,2021-03-16 00:42:11,1615830131.114034,45.3
0,2021-03-16 00:42:14,1615830134.810888,45.3
0,2021-03-16 00:42:18,1615830138.2376618,44.9
0,2021-03-16 00:42:21,1615830141.858458,44.9
0,2021-03-16 00:42:30,1615830150.055795,45.3
0,2021-03-16 00:42:34,1615830154.38032,44.9
0,2021-03-16 00:42:43,1615830163.25375,44.9
0,2021-03-16 00:42:46,1615830166.966524,44.9
0,2021-03-16 00:42:51,1615830171.697269,44.9
0,2021-03-16 00:42:56,1615830176.274237,44.9
0,2021-03-16 00:43:00,1615830180.304182,44.9
0,2021-03-16 00:43:04,1615830184.761676,44.9
0,2021-03-16 00:43:11,1615830191.155338,44.9
0,2021-03-16 00:43:15,1615830195.027621,44.9
0,2021-03-16 00:43:20,1615830200.325089,44.9
0,2021-03-16 00:43:24,1615830204.10286,44.9
0,2021-03-16 00:43:34,1615830214.492887,44.9
0,2021-03-16 00:43:41,1615830221.817727,44.8
0,2021-03-16 00:43:45,1615830225.866953,44.8
0,2021-03-16 00:43:50,1615830230.4089139,44.8
0,2021-03-16 00:43:54,1615830234.588328,44.8
0,2021-03-16 00:43:59,1615830239.619471,44.8
0,2021-03-16 00:44:04,1615830244.681684,44.8
0,2021-03-16 00:44:11,1615830251.889765,45.2
0,2021-03-16 00:44:16,1615830256.701189,45.2
0,2021-03-16 00:44:21,1615830261.537537,45.2
0,2021-03-16 00:44:25,1615830265.445777,45.2
0,2021-03-16 00:44:30,1615830270.129597,45.2
0,2021-03-16 00:44:34,1615830274.477767,45.2
0,2021-03-16 00:44:40,1615830280.279835,45.2
0,2021-03-16 00:44:44,1615830284.8941061,45.2
0,2021-03-16 00:44:48,1615830288.5950358,45.2
0,2021-03-16 00:44:52,1615830292.319364,45.2
0,2021-03-16 00:44:56,1615830296.396859,45.2
0,2021-03-16 00:45:00,1615830300.130622,45.2
0,2021-03-16 00:45:06,1615830306.793063,45.2
0,2021-03-16 00:45:13,1615830313.7861388,45.2
0,2021-03-16 00:45:18,1615830318.350207,45.1
0,2021-03-16 00:45:26,1615830326.15823,45.1
0,2021-03-16 00:45:30,1615830330.743915,45.1
0,2021-03-16 00:45:44,1615830344.510769,45.1
0,2021-03-16 00:45:54,1615830354.192379,45.1
0,2021-03-16 00:45:59,1615830359.8376489,45.1
0,2021-03-16 00:46:05,1615830365.01866,45.1
0,2021-03-16 00:46:13,1615830373.519052,45.1
0,2021-03-16 00:46:19,1615830379.768976,45.6
0,2021-03-16 00:46:24,1615830384.6744618,45.6
0,2021-03-16 00:46:32,1615830392.391501,45.6
0,2021-03-16 00:46:39,1615830399.744264,45.6
0,2021-03-16 00:46:43,1615830403.4147289,45.6
0,2021-03-16 00:46:47,1615830407.3815129,45.6
0,2021-03-16 00:46:51,1615830411.039687,45.6
0,2021-03-16 00:46:55,1615830415.217291,45.6
0,2021-03-16 00:46:57,1615830417.91783,45.6
0,2021-03-16 00:47:00,1615830420.88922,45.6
0,2021-03-16 00:47:04,1615830424.786915,45.6
0,2021-03-16 00:47:08,1615830428.4649549,45.6
0,2021-03-16 00:47:12,1615830432.262104,45.6
0,2021-03-16 00:47:23,1615830443.1913311,45.5
0,2021-03-16 00:47:26,1615830446.3647308,45.5
0,2021-03-16 00:47:29,1615830449.810344,45.5
0,2021-03-16 00:47:34,1615830454.0041559,45.5
0,2021-03-16 00:47:37,1615830457.513293,45.5
0,2021-03-16 00:47:41,1615830461.792694,45.5
0,2021-03-16 00:47:45,1615830465.769701,45.5
0,2021-03-16 00:47:50,1615830470.801686,45.5
0,2021-03-16 00:47:54,1615830474.60031,45.5
0,2021-03-16 00:47:58,1615830478.280745,45.5
0,2021-03-16 00:48:01,1615830481.480303,45.5
0,2021-03-16 00:48:05,1615830485.383826,45.5
0,2021-03-16 00:48:09,1615830489.624087,45.5
0,2021-03-16 00:48:13,1615830493.10669,45.5
0,2021-03-16 00:48:27,1615830507.065582,45.5
0,2021-03-16 00:48:30,1615830510.769077,44.7
0,2021-03-16 00:48:34,1615830514.9725308,44.7
0,2021-03-16 00:48:38,1615830518.792023,44.7
0,2021-03-16 00:48:42,1615830522.795371,44.7
0,2021-03-16 00:48:48,1615830528.054726,44.7
0,2021-03-16 00:48:51,1615830531.529214,44.7
0,2021-03-16 00:48:55,1615830535.109418,44.7
0,2021-03-16 00:48:58,1615830538.763725,44.7
0,2021-03-16 00:49:06,1615830546.0718699,44.7
0,2021-03-16 00:49:10,1615830550.003457,44.7
0,2021-03-16 00:49:17,1615830557.8334432,44.7
0,2021-03-16 00:49:21,1615830561.586383,44.7
0,2021-03-16 00:49:25,1615830565.012322,44.7
0,2021-03-16 00:49:29,1615830569.938841,44.9
0,2021-03-16 00:49:34,1615830574.390815,44.9
0,2021-03-16 00:49:38,1615830578.551834,44.9
0,2021-03-16 00:49:42,1615830582.3006248,44.9
0,2021-03-16 00:49:46,1615830586.890135,44.9
0,2021-03-16 00:49:50,1615830590.8394408,44.9
0,2021-03-16 00:49:54,1615830594.088781,44.9
0,2021-03-16 00:50:00,1615830600.2251232,44.9
0,2021-03-16 00:50:04,1615830604.592819,44.9
0,2021-03-16 00:50:09,1615830609.092046,44.9
0,2021-03-16 00:50:13,1615830613.508557,44.9
0,2021-03-16 00:50:19,1615830619.01583,44.9
0,2021-03-16 00:50:27,1615830627.667843,44.9
0,2021-03-16 00:50:38,1615830638.5377972,44.9
0,2021-03-16 00:50:43,1615830643.382257,44.9
0,2021-03-16 00:50:49,1615830649.162057,44.9
0,2021-03-16 00:50:52,1615830652.7693949,44.9
0,2021-03-16 00:50:56,1615830656.982929,44.9
0,2021-03-16 00:51:00,1615830660.489343,44.9
0,2021-03-16 00:51:04,1615830664.3004491,44.9
0,2021-03-16 00:51:09,1615830669.58922,44.9
0,2021-03-16 00:51:13,1615830673.7278621,45.1
0,2021-03-16 00:51:17,1615830677.4148538,45.1
0,2021-03-16 00:51:21,1615830681.2050712,45.1
0,2021-03-16 00:51:24,1615830684.40257,45.1
0,2021-03-16 00:51:28,1615830688.0416582,45.1
0,2021-03-16 00:51:32,1615830692.63401,45.1
0,2021-03-16 00:51:36,1615830696.7134972,45.1
0,2021-03-16 00:51:44,1615830704.719114,45.1
0,2021-03-16 00:51:51,1615830711.358269,45.1
0,2021-03-16 00:51:55,1615830715.575076,45.1
0,2021-03-16 00:51:59,1615830719.4038138,45.1
0,2021-03-16 00:52:03,1615830723.406213,45.1
0,2021-03-16 00:52:06,1615830726.8315809,45.1
0,2021-03-16 00:52:15,1615830735.968794,45.1
0,2021-03-16 00:52:20,1615830740.0583029,45.6
0,2021-03-16 00:52:23,1615830743.520354,45.6
0,2021-03-16 00:52:26,1615830746.877952,45.6
0,2021-03-16 00:52:30,1615830750.310532,45.6
0,2021-03-16 00:52:36,1615830756.592067,45.6
0,2021-03-16 00:52:39,1615830759.327872,45.6
0,2021-03-16 00:52:43,1615830763.340995,45.6
0,2021-03-16 00:52:48,1615830768.809115,45.6
0,2021-03-16 00:52:52,1615830772.164664,45.6
0,2021-03-16 00:52:57,1615830777.134795,45.6
0,2021-03-16 00:53:02,1615830782.908031,45.6
0,2021-03-16 00:53:07,1615830787.050391,45.6
0,2021-03-16 00:53:10,1615830790.4029582,45.6
0,2021-03-16 00:53:13,1615830793.721048,45.6
0,2021-03-16 00:53:22,1615830802.941028,45.6
0,2021-03-16 00:53:27,1615830807.2409348,45.0
0,2021-03-16 00:53:31,1615830811.66132,45.0
0,2021-03-16 00:53:45,1615830825.112674,45.0
0,2021-03-16 00:53:48,1615830828.83311,45.0
0,2021-03-16 00:53:56,1615830836.993855,45.0
0,2021-03-16 00:54:01,1615830841.129337,45.0
0,2021-03-16 00:54:05,1615830845.6359081,45.0
0,2021-03-16 00:54:09,1615830849.999674,45.0
0,2021-03-16 00:54:14,1615830854.0554528,45.0
0,2021-03-16 00:54:17,1615830857.335095,45.0
0,2021-03-16 00:54:28,1615830868.6659489,44.5
0,2021-03-16 00:54:38,1615830878.362937,44.5
0,2021-03-16 00:54:43,1615830883.163799,44.5
0,2021-03-16 00:54:47,1615830887.480909,44.5
0,2021-03-16 00:54:51,1615830891.076333,44.5
0,2021-03-16 00:55:01,1615830901.103907,44.5
0,2021-03-16 00:55:04,1615830904.134284,44.5
0,2021-03-16 00:55:09,1615830909.6108532,44.5
0,2021-03-16 00:55:14,1615830914.177328,44.5
0,2021-03-16 00:55:17,1615830917.850552,44.5
0,2021-03-16 00:55:21,1615830921.591774,44.5
0,2021-03-16 00:55:25,1615830925.892452,44.5
0,2021-03-16 00:55:29,1615830929.8603048,44.5
0,2021-03-16 00:55:33,1615830933.861687,44.5
0,2021-03-16 00:55:37,1615830937.401576,44.5
0,2021-03-16 00:55:41,1615830941.123725,44.5
0,2021-03-16 00:55:45,1615830945.23404,44.5
0,2021-03-16 00:55:48,1615830948.6574779,44.5
0,2021-03-16 00:55:50,1615830950.9355679,44.5
0,2021-03-16 00:55:55,1615830955.380806,44.5
0,2021-03-16 00:56:00,1615830960.219563,44.5
