0,2021-03-27 23:12:48,1616886768.584837,40.5
0,2021-03-27 23:12:56,1616886776.6198375,40.5
0,2021-03-27 23:13:06,1616886786.1622753,40.5
0,2021-03-27 23:13:14,1616886794.3163168,40.5
0,2021-03-27 23:13:21,1616886801.6625507,40.5
0,2021-03-27 23:13:28,1616886808.9123778,40.5
0,2021-03-27 23:13:37,1616886817.3403938,40.5
0,2021-03-27 23:13:44,1616886824.8473065,40.5
0,2021-03-27 23:13:51,1616886831.1235287,40.5
0,2021-03-27 23:13:59,1616886839.8591099,40.5
0,2021-03-27 23:14:07,1616886847.1297603,40.5
0,2021-03-27 23:14:14,1616886854.1774435,40.5
0,2021-03-27 23:14:21,1616886861.863151,40.5
0,2021-03-27 23:14:29,1616886869.8785784,40.5
0,2021-03-27 23:14:37,1616886877.0900362,40.5
0,2021-03-27 23:14:44,1616886884.8295732,40.5
0,2021-03-27 23:14:53,1616886893.0677965,40.5
0,2021-03-27 23:14:59,1616886899.8904781,40.5
0,2021-03-27 23:15:06,1616886906.4185643,40.5
0,2021-03-27 23:15:12,1616886912.3659556,40.5
0,2021-03-27 23:15:21,1616886921.0758154,40.5
0,2021-03-27 23:15:27,1616886927.6656814,40.5
0,2021-03-27 23:15:35,1616886935.1396952,40.5
0,2021-03-27 23:15:42,1616886942.0640843,40.5
0,2021-03-27 23:15:49,1616886949.623078,40.5
0,2021-03-27 23:15:55,1616886955.6756272,40.5
0,2021-03-27 23:16:03,1616886963.6210392,40.5
0,2021-03-27 23:16:10,1616886970.4013252,40.5
0,2021-03-27 23:16:18,1616886978.3315222,40.5
0,2021-03-27 23:16:25,1616886985.6295834,40.5
0,2021-03-27 23:16:32,1616886992.1016963,40.5
0,2021-03-27 23:16:38,1616886998.1390114,40.5
0,2021-03-27 23:16:44,1616887004.6666539,40.5
0,2021-03-27 23:16:52,1616887012.6349733,40.5
0,2021-03-27 23:17:00,1616887020.9200833,40.5
0,2021-03-27 23:17:08,1616887028.4276867,40.5
0,2021-03-27 23:17:14,1616887034.5658634,40.5
0,2021-03-27 23:17:20,1616887040.9124837,40.5
0,2021-03-27 23:17:29,1616887049.6036983,40.5
0,2021-03-27 23:17:42,1616887062.9153974,40.5
0,2021-03-27 23:17:51,1616887071.903693,40.5
0,2021-03-27 23:17:58,1616887078.9003046,40.5
0,2021-03-27 23:18:05,1616887085.082767,40.5
0,2021-03-27 23:18:12,1616887092.079792,40.5
0,2021-03-27 23:18:18,1616887098.847361,40.5
0,2021-03-27 23:18:26,1616887106.3512154,40.5
0,2021-03-27 23:18:33,1616887113.5965054,40.5
0,2021-03-27 23:18:41,1616887121.124733,40.5
0,2021-03-27 23:18:47,1616887127.8308744,40.5
0,2021-03-27 23:18:56,1616887136.586162,40.5
0,2021-03-27 23:19:04,1616887144.9224198,40.5
0,2021-03-27 23:19:14,1616887154.136058,40.5
0,2021-03-27 23:19:21,1616887161.1175349,40.5
0,2021-03-27 23:19:29,1616887169.089265,40.5
0,2021-03-27 23:19:36,1616887176.8963628,40.5
0,2021-03-27 23:19:43,1616887183.822272,40.5
0,2021-03-27 23:19:51,1616887191.8638153,40.5
0,2021-03-27 23:19:59,1616887199.0833967,40.5
0,2021-03-27 23:20:05,1616887205.6246982,40.5
0,2021-03-27 23:20:13,1616887213.913899,40.5
0,2021-03-27 23:20:20,1616887220.6319761,40.5
0,2021-03-27 23:20:28,1616887228.9153378,40.5
0,2021-03-27 23:24:36,1616887476.5486777,40.5
0,2021-03-27 23:24:38,1616887478.6408222,40.5
0,2021-03-27 23:24:40,1616887480.5036864,40.5
0,2021-03-27 23:24:43,1616887483.8378456,40.5
0,2021-03-27 23:24:47,1616887487.094637,40.5
0,2021-03-27 23:24:50,1616887490.0935853,40.5
0,2021-03-27 23:24:53,1616887493.9298427,40.5
0,2021-03-27 23:24:57,1616887497.0285122,40.5
0,2021-03-27 23:25:00,1616887500.426702,40.5
0,2021-03-27 23:25:03,1616887503.9212,40.5
0,2021-03-27 23:25:07,1616887507.998387,40.5
0,2021-03-27 23:25:12,1616887512.3367934,40.5
0,2021-03-27 23:29:15,1616887755.40046,40.5
0,2021-03-27 23:33:18,1616887998.4030955,40.5
0,2021-03-27 23:33:22,1616888002.9129932,40.5
0,2021-03-27 23:33:26,1616888006.708909,40.5
0,2021-03-27 23:33:29,1616888009.833627,40.5
0,2021-03-27 23:33:33,1616888013.7650337,40.5
0,2021-03-27 23:33:37,1616888017.622676,40.5
0,2021-03-27 23:33:41,1616888021.9330814,40.5
0,2021-03-27 23:33:45,1616888025.0576465,40.5
0,2021-03-27 23:33:48,1616888028.1497037,40.5
0,2021-03-27 23:33:51,1616888031.7766345,40.5
0,2021-03-27 23:33:55,1616888035.7875803,40.5
0,2021-03-27 23:33:58,1616888038.92683,40.5
0,2021-03-27 23:34:02,1616888042.6818476,40.5
0,2021-03-27 23:34:05,1616888045.9364552,40.5
0,2021-03-27 23:34:09,1616888049.1422749,40.5
0,2021-03-27 23:34:13,1616888053.112024,40.5
0,2021-03-27 23:34:17,1616888057.3835647,40.5
0,2021-03-27 23:34:20,1616888060.7324612,40.5
0,2021-03-27 23:34:23,1616888063.4678524,40.5
0,2021-03-27 23:34:26,1616888066.5651762,40.5
0,2021-03-27 23:38:29,1616888309.3545384,40.5
0,2021-03-27 23:42:34,1616888554.3376508,40.5
0,2021-03-27 23:42:37,1616888557.8662112,40.5
0,2021-03-27 23:42:41,1616888561.4685454,40.5
0,2021-03-27 23:42:45,1616888565.2544394,40.5
0,2021-03-27 23:42:49,1616888569.1003652,40.5
0,2021-03-27 23:42:53,1616888573.074713,40.5
0,2021-03-27 23:42:56,1616888576.4126375,40.5
0,2021-03-27 23:42:59,1616888579.7104719,40.5
0,2021-03-27 23:43:03,1616888583.43653,40.5
0,2021-03-27 23:43:06,1616888586.7422447,40.5
0,2021-03-27 23:43:09,1616888589.9039755,40.5
0,2021-03-27 23:43:13,1616888593.1136246,40.5
0,2021-03-27 23:43:16,1616888596.8921862,40.5
0,2021-03-27 23:43:20,1616888600.1415193,40.5
0,2021-03-27 23:43:23,1616888603.2716172,40.5
0,2021-03-27 23:43:26,1616888606.4545705,40.5
0,2021-03-27 23:43:30,1616888610.2165437,40.5
0,2021-03-27 23:43:34,1616888614.187059,40.5
0,2021-03-27 23:43:37,1616888617.3018503,40.5
0,2021-03-27 23:47:40,1616888860.471321,40.5
0,2021-03-27 23:47:42,1616888862.4782953,40.5
0,2021-03-27 23:47:45,1616888865.8116004,40.5
0,2021-03-27 23:51:47,1616889107.876788,40.5
0,2021-03-27 23:51:51,1616889111.7745414,40.5
0,2021-03-27 23:51:55,1616889115.5321803,40.5
0,2021-03-27 23:51:59,1616889119.0563636,40.5
0,2021-03-27 23:52:02,1616889122.5462184,40.5
0,2021-03-27 23:52:06,1616889126.0026245,40.5
0,2021-03-27 23:52:09,1616889129.8150945,40.5
0,2021-03-27 23:52:13,1616889133.7751625,40.5
0,2021-03-27 23:52:17,1616889137.9127965,40.5
0,2021-03-27 23:52:21,1616889141.8090558,40.5
0,2021-03-27 23:52:24,1616889144.9890828,40.5
0,2021-03-27 23:52:28,1616889148.8587065,40.5
0,2021-03-27 23:52:33,1616889153.2300527,40.5
0,2021-03-27 23:52:36,1616889156.6771286,40.5
0,2021-03-27 23:52:40,1616889160.2414005,40.5
0,2021-03-27 23:52:43,1616889163.59066,40.5
0,2021-03-27 23:52:47,1616889167.137479,40.5
0,2021-03-27 23:52:50,1616889170.469765,40.5
0,2021-03-27 23:52:53,1616889173.7813172,40.5
0,2021-03-27 23:52:57,1616889177.8825927,40.5
0,2021-03-27 23:53:01,1616889181.9700027,40.5
0,2021-03-27 23:53:05,1616889185.6511867,40.5
0,2021-03-27 23:57:08,1616889428.4537523,40.5
0,2021-03-28 00:01:10,1616889670.3304906,40.5
0,2021-03-28 00:01:13,1616889673.7647955,40.5
0,2021-03-28 00:01:17,1616889677.166067,40.5
0,2021-03-28 00:01:21,1616889681.2175586,40.5
0,2021-03-28 00:05:25,1616889925.0105748,40.5
0,2021-03-28 00:09:27,1616890167.8039315,40.5
0,2021-03-28 00:09:29,1616890169.9436123,40.5
0,2021-03-28 00:09:32,1616890172.3020797,40.5
0,2021-03-28 00:09:36,1616890176.0509393,40.5
0,2021-03-28 00:09:39,1616890179.511348,40.5
0,2021-03-28 00:09:42,1616890182.9373395,40.5
0,2021-03-28 00:09:47,1616890187.3562279,40.5
0,2021-03-28 00:09:51,1616890191.8615994,40.5
0,2021-03-28 00:09:55,1616890195.556095,40.5
0,2021-03-28 00:13:58,1616890438.8744025,40.5
0,2021-03-28 00:18:04,1616890684.2206912,40.5
0,2021-03-28 00:18:08,1616890688.52526,40.5
0,2021-03-28 00:18:12,1616890692.3405566,40.5
0,2021-03-28 00:18:15,1616890695.9085984,40.5
0,2021-03-28 00:18:19,1616890699.2758164,40.5
0,2021-03-28 00:18:22,1616890702.4756668,40.5
0,2021-03-28 00:18:26,1616890706.7707021,40.5
0,2021-03-28 00:18:30,1616890710.6285625,40.5
0,2021-03-28 00:18:33,1616890713.9194424,40.5
0,2021-03-28 00:18:37,1616890717.8259573,40.5
0,2021-03-28 00:18:41,1616890721.0864303,40.5
0,2021-03-28 00:18:44,1616890724.95904,40.5
0,2021-03-28 00:18:48,1616890728.196494,40.5
0,2021-03-28 00:18:51,1616890731.8147306,40.5
0,2021-03-28 00:18:55,1616890735.2841196,40.5
0,2021-03-28 00:18:59,1616890739.091291,40.5
0,2021-03-28 00:19:02,1616890742.5140545,40.5
0,2021-03-28 00:19:05,1616890745.7831202,40.5
0,2021-03-28 00:19:09,1616890749.518803,40.5
0,2021-03-28 00:19:12,1616890752.7410831,40.5
0,2021-03-28 00:19:16,1616890756.186945,40.5
0,2021-03-28 00:19:20,1616890760.3088408,40.5
0,2021-03-28 00:19:23,1616890763.6971674,40.5
0,2021-03-28 00:19:27,1616890767.7586007,40.5
0,2021-03-28 00:19:31,1616890771.2490473,40.5
0,2021-03-28 00:19:35,1616890775.06394,40.5
0,2021-03-28 00:19:38,1616890778.6224203,40.5
0,2021-03-28 00:19:42,1616890782.418216,40.5
0,2021-03-28 00:19:46,1616890786.9129891,40.5
0,2021-03-28 00:19:50,1616890790.0622551,40.5
0,2021-03-28 00:19:53,1616890793.6207824,40.5
0,2021-03-28 00:19:56,1616890796.7548482,40.5
0,2021-03-28 00:20:00,1616890800.649669,40.5
0,2021-03-28 00:20:05,1616890805.0550292,40.5
0,2021-03-28 00:20:13,1616890813.8629806,40.5
0,2021-03-28 00:20:21,1616890821.1142008,40.5
0,2021-03-28 00:20:27,1616890827.5654962,40.5
0,2021-03-28 00:20:35,1616890835.3994217,40.5
0,2021-03-28 00:20:41,1616890841.5683305,40.5
0,2021-03-28 00:20:48,1616890848.6527286,40.5
0,2021-03-28 00:20:55,1616890855.649896,40.5
0,2021-03-28 00:21:02,1616890862.0911481,40.5
0,2021-03-28 00:21:09,1616890869.3954968,40.5
0,2021-03-28 00:21:17,1616890877.6357884,40.5
0,2021-03-28 00:21:24,1616890884.8646011,40.5
0,2021-03-28 00:21:32,1616890892.060712,40.5
0,2021-03-28 00:21:38,1616890898.33401,40.5
0,2021-03-28 00:21:44,1616890904.5611675,40.5
0,2021-03-28 00:21:53,1616890913.7976599,40.5
0,2021-03-28 00:21:59,1616890919.5879855,40.5
0,2021-03-28 00:22:06,1616890926.387316,40.5
0,2021-03-28 00:22:16,1616890936.6006784,40.5
0,2021-03-28 00:22:24,1616890944.307355,40.5
0,2021-03-28 00:22:32,1616890952.1096773,40.5
0,2021-03-28 00:22:40,1616890960.1062708,40.5
0,2021-03-28 00:22:47,1616890967.8197951,40.5
0,2021-03-28 00:22:55,1616890975.133284,40.5
0,2021-03-28 00:23:01,1616890981.614738,40.5
0,2021-03-28 00:23:08,1616890988.3103538,40.5
0,2021-03-28 00:23:16,1616890996.3310063,40.5
0,2021-03-28 00:23:23,1616891003.8754163,40.5
0,2021-03-28 00:23:31,1616891011.0633621,40.5
0,2021-03-28 00:23:37,1616891017.6345468,40.5
0,2021-03-28 00:23:45,1616891025.330547,40.5
0,2021-03-28 00:23:54,1616891034.824575,40.5
0,2021-03-28 00:24:02,1616891042.582346,40.5
0,2021-03-28 00:24:08,1616891048.8370352,40.5
0,2021-03-28 00:24:15,1616891055.8636796,40.5
0,2021-03-28 00:24:23,1616891063.3954506,40.5
0,2021-03-28 00:24:30,1616891070.1697423,40.5
0,2021-03-28 00:24:38,1616891078.4108627,40.5
0,2021-03-28 00:24:47,1616891087.8828192,40.5
0,2021-03-28 00:24:57,1616891097.857567,40.5
0,2021-03-28 00:25:06,1616891106.0960925,40.5
0,2021-03-28 00:25:13,1616891113.825995,40.5
0,2021-03-28 00:25:21,1616891121.114469,40.5
0,2021-03-28 00:25:29,1616891129.3927312,40.5
0,2021-03-28 00:25:37,1616891137.8798347,40.5
0,2021-03-28 00:25:45,1616891145.157885,40.5
0,2021-03-28 00:25:52,1616891152.1365967,40.5
0,2021-03-28 00:25:59,1616891159.4004955,40.5
0,2021-03-28 00:26:08,1616891168.1467996,40.5
0,2021-03-28 00:26:16,1616891176.8117976,40.5
0,2021-03-28 00:26:24,1616891184.0531034,40.5
0,2021-03-28 00:26:31,1616891191.8907912,40.5
0,2021-03-28 00:26:39,1616891199.1115632,40.5
0,2021-03-28 00:26:46,1616891206.634692,40.5
0,2021-03-28 00:26:53,1616891213.0783284,40.5
0,2021-03-28 00:26:59,1616891219.9161606,40.5
0,2021-03-28 00:27:06,1616891226.6265116,40.5
0,2021-03-28 00:27:15,1616891235.1250677,40.5
0,2021-03-28 00:27:21,1616891241.6703236,40.5
0,2021-03-28 00:27:28,1616891248.8106198,40.5
0,2021-03-28 00:27:36,1616891256.6127026,40.5
0,2021-03-28 00:27:44,1616891264.6509182,40.5
0,2021-03-28 00:27:52,1616891272.1336563,40.5
0,2021-03-28 00:27:58,1616891278.8612704,40.5
0,2021-03-28 00:28:06,1616891286.0524964,40.5
0,2021-03-28 00:28:12,1616891292.903474,40.5
0,2021-03-28 00:28:19,1616891299.1602416,40.5
0,2021-03-28 00:28:27,1616891307.3431408,40.5
0,2021-03-28 00:28:38,1616891318.070704,40.5
0,2021-03-28 00:28:44,1616891324.9170501,40.5
0,2021-03-28 00:28:52,1616891332.311173,40.5
0,2021-03-28 00:29:01,1616891341.110715,40.5
0,2021-03-28 00:29:07,1616891347.1625996,40.5
0,2021-03-28 00:29:14,1616891354.5713603,40.5
0,2021-03-28 00:29:21,1616891361.6128023,40.5
0,2021-03-28 00:29:29,1616891369.575027,40.5
0,2021-03-28 00:29:38,1616891378.5824559,40.5
0,2021-03-28 00:29:44,1616891384.298416,40.5
0,2021-03-28 00:29:50,1616891390.8769546,40.5
0,2021-03-28 00:29:57,1616891397.8062427,40.5
0,2021-03-28 00:30:03,1616891403.8270802,40.5
0,2021-03-28 00:30:11,1616891411.072311,40.5
0,2021-03-28 00:30:18,1616891418.1058757,40.5
0,2021-03-28 00:30:26,1616891426.8437345,40.5
0,2021-03-28 00:30:33,1616891433.8706195,40.5
0,2021-03-28 00:30:40,1616891440.827777,40.5
0,2021-03-28 00:30:47,1616891447.5651102,40.5
0,2021-03-28 00:30:55,1616891455.1345265,40.5
0,2021-03-28 00:31:02,1616891462.5813367,40.5
0,2021-03-28 00:31:09,1616891469.636737,40.5
0,2021-03-28 00:31:16,1616891476.8146462,40.5
0,2021-03-28 00:31:25,1616891485.3358757,40.5
0,2021-03-28 00:31:33,1616891493.3077986,40.5
0,2021-03-28 00:31:41,1616891501.3283298,40.5
0,2021-03-28 00:31:49,1616891509.3740258,40.5
0,2021-03-28 00:31:58,1616891518.6228802,40.5
0,2021-03-28 00:32:06,1616891526.405898,40.5
0,2021-03-28 00:32:14,1616891534.5928159,40.5
0,2021-03-28 00:32:23,1616891543.0487156,40.5
0,2021-03-28 00:32:30,1616891550.8850694,40.5
0,2021-03-28 00:32:38,1616891558.6566827,40.5
0,2021-03-28 00:32:46,1616891566.8449178,40.5
0,2021-03-28 00:32:54,1616891574.361771,40.5
0,2021-03-28 00:33:02,1616891582.0712466,40.5
0,2021-03-28 00:33:12,1616891592.1533535,40.5
0,2021-03-28 00:33:20,1616891600.6335955,40.5
0,2021-03-28 00:33:27,1616891607.1203525,40.5
0,2021-03-28 00:33:34,1616891614.1374438,40.5
0,2021-03-28 00:33:41,1616891621.168267,40.5
0,2021-03-28 00:33:49,1616891629.6355817,40.5
0,2021-03-28 00:33:58,1616891638.0641139,40.5
0,2021-03-28 00:34:05,1616891645.1005533,40.5
0,2021-03-28 00:34:11,1616891651.6552541,40.5
0,2021-03-28 00:34:19,1616891659.917882,40.5
0,2021-03-28 00:34:27,1616891667.4146814,40.5
0,2021-03-28 00:34:36,1616891676.3189547,40.5
0,2021-03-28 00:34:45,1616891685.061502,40.5
0,2021-03-28 00:34:52,1616891692.147795,40.5
0,2021-03-28 00:34:58,1616891698.3864458,40.5
0,2021-03-28 00:35:04,1616891704.6022034,40.5
0,2021-03-28 00:35:10,1616891710.5508869,40.5
0,2021-03-28 00:35:17,1616891717.6231928,40.5
0,2021-03-28 00:35:25,1616891725.3289464,40.5
0,2021-03-28 00:35:32,1616891732.1231396,40.5
0,2021-03-28 00:35:38,1616891738.8230839,40.5
0,2021-03-28 00:35:47,1616891747.5611758,40.5
0,2021-03-28 00:35:55,1616891755.5514014,40.5
0,2021-03-28 00:36:03,1616891763.5695112,40.5
0,2021-03-28 00:36:11,1616891771.6553686,40.5
0,2021-03-28 00:36:18,1616891778.329016,40.5
0,2021-03-28 00:36:25,1616891785.3344786,40.5
0,2021-03-28 00:36:32,1616891792.918612,40.5
0,2021-03-28 00:36:41,1616891801.122306,40.5
0,2021-03-28 00:36:48,1616891808.33512,40.5
0,2021-03-28 00:36:55,1616891815.838571,40.5
0,2021-03-28 00:37:02,1616891822.0475097,40.5
0,2021-03-28 00:37:08,1616891828.0735037,40.5
0,2021-03-28 00:37:14,1616891834.8868845,40.5
0,2021-03-28 00:37:22,1616891842.8131711,40.5
0,2021-03-28 00:37:29,1616891849.4113314,40.5
0,2021-03-28 00:37:36,1616891856.35313,40.5
0,2021-03-28 00:37:43,1616891863.077986,40.5
0,2021-03-28 00:37:50,1616891870.5943205,40.5
0,2021-03-28 00:37:58,1616891878.1632645,40.5
0,2021-03-28 00:38:05,1616891885.3460145,40.5
0,2021-03-28 00:38:13,1616891893.1118503,40.5
0,2021-03-28 00:38:20,1616891900.154618,40.5
0,2021-03-28 00:38:27,1616891907.6359482,40.5
0,2021-03-28 00:38:34,1616891914.123254,40.5
0,2021-03-28 00:38:41,1616891921.5684392,40.5
0,2021-03-28 00:38:48,1616891928.0596867,40.5
0,2021-03-28 00:38:56,1616891936.146333,40.5
0,2021-03-28 00:39:03,1616891943.051731,40.5
0,2021-03-28 00:39:11,1616891951.067118,40.5
0,2021-03-28 00:39:17,1616891957.8256476,40.5
0,2021-03-28 00:39:26,1616891966.3922496,40.5
0,2021-03-28 00:39:34,1616891974.394513,40.5
0,2021-03-28 00:39:42,1616891982.3903286,40.5
0,2021-03-28 00:39:50,1616891990.908664,40.5
0,2021-03-28 00:40:00,1616892000.3909166,40.5
0,2021-03-28 00:40:07,1616892007.9077642,40.5
0,2021-03-28 00:40:16,1616892016.3648388,40.5
0,2021-03-28 00:40:24,1616892024.8116097,40.5
0,2021-03-28 00:40:31,1616892031.605154,40.5
0,2021-03-28 00:40:39,1616892039.357516,40.5
0,2021-03-28 00:40:46,1616892046.3718014,40.5
0,2021-03-28 00:40:53,1616892053.3833497,40.5
0,2021-03-28 00:41:00,1616892060.6413062,40.5
0,2021-03-28 00:41:07,1616892067.3629115,40.5
0,2021-03-28 00:41:14,1616892074.8032904,40.5
0,2021-03-28 00:41:22,1616892082.86159,40.5
0,2021-03-28 00:41:31,1616892091.126214,40.5
0,2021-03-28 00:41:38,1616892098.2966332,40.5
0,2021-03-28 00:41:45,1616892105.3045297,40.5
0,2021-03-28 00:41:54,1616892114.069297,40.5
0,2021-03-28 00:42:02,1616892122.6705248,40.5
0,2021-03-28 00:42:10,1616892130.8796408,40.5
0,2021-03-28 00:42:19,1616892139.3596919,40.5
0,2021-03-28 00:42:26,1616892146.3703983,40.5
0,2021-03-28 00:42:32,1616892152.9014804,40.5
0,2021-03-28 00:42:39,1616892159.154134,40.5
0,2021-03-28 00:42:45,1616892165.420293,40.5
0,2021-03-28 00:42:52,1616892172.300436,40.5
0,2021-03-28 00:43:00,1616892180.813115,40.5
0,2021-03-28 00:43:07,1616892187.8797889,40.5
0,2021-03-28 00:43:14,1616892194.6096845,40.5
0,2021-03-28 00:43:22,1616892202.8118508,40.5
0,2021-03-28 00:43:32,1616892212.5530553,40.5
0,2021-03-28 00:43:39,1616892219.6601183,40.5
0,2021-03-28 00:43:45,1616892225.8760235,40.5
0,2021-03-28 00:43:53,1616892233.3475614,40.5
0,2021-03-28 00:44:02,1616892242.0834384,40.5
0,2021-03-28 00:44:09,1616892249.6402907,40.5
0,2021-03-28 00:44:16,1616892256.8610392,40.5
0,2021-03-28 00:44:24,1616892264.3417563,40.5
0,2021-03-28 00:44:30,1616892270.571913,40.5
0,2021-03-28 00:44:37,1616892277.362357,40.5
0,2021-03-28 00:44:43,1616892283.8107631,40.5
0,2021-03-28 00:44:51,1616892291.3639598,40.5
0,2021-03-28 00:44:59,1616892299.872561,40.5
0,2021-03-28 00:45:07,1616892307.8871665,40.5
0,2021-03-28 00:45:15,1616892315.6488595,40.5
0,2021-03-28 00:45:22,1616892322.377678,40.5
0,2021-03-28 00:45:29,1616892329.570207,40.5
0,2021-03-28 00:45:37,1616892337.6310961,40.5
0,2021-03-28 00:45:44,1616892344.6677442,40.5
0,2021-03-28 00:45:51,1616892351.3030686,40.5
0,2021-03-28 00:45:57,1616892357.3100839,40.5
0,2021-03-28 00:46:03,1616892363.8107114,40.5
0,2021-03-28 00:46:10,1616892370.3877785,40.5
0,2021-03-28 00:46:27,1616892387.900559,40.5
0,2021-03-28 00:46:37,1616892397.1176398,40.5
0,2021-03-28 00:46:44,1616892404.919037,40.5
0,2021-03-28 00:46:52,1616892412.8697329,40.5
0,2021-03-28 00:47:01,1616892421.4065948,40.5
0,2021-03-28 00:47:08,1616892428.847557,40.5
0,2021-03-28 00:47:16,1616892436.846004,40.5
0,2021-03-28 00:47:25,1616892445.1640446,40.5
0,2021-03-28 00:47:32,1616892452.3697183,40.5
0,2021-03-28 00:47:40,1616892460.1411781,40.5
0,2021-03-28 00:47:46,1616892466.61159,40.5
0,2021-03-28 00:47:53,1616892473.562737,40.5
0,2021-03-28 00:48:02,1616892482.3531206,40.5
0,2021-03-28 00:48:11,1616892491.6501703,40.5
0,2021-03-28 00:48:18,1616892498.0592384,40.5
0,2021-03-28 00:48:24,1616892504.8952107,40.5
0,2021-03-28 00:48:32,1616892512.6403468,40.5
0,2021-03-28 00:48:41,1616892521.339536,40.5
0,2021-03-28 00:48:48,1616892528.8695757,40.5
0,2021-03-28 00:48:58,1616892538.5867097,40.5
0,2021-03-28 00:49:08,1616892548.05073,40.5
0,2021-03-28 00:49:15,1616892555.8452063,40.5
0,2021-03-28 00:49:22,1616892562.8014498,40.5
0,2021-03-28 00:49:28,1616892568.6209025,40.5
0,2021-03-28 00:49:36,1616892576.5629134,40.5
0,2021-03-28 00:49:42,1616892582.9191217,40.5
0,2021-03-28 00:49:50,1616892590.3773403,40.5
0,2021-03-28 00:49:57,1616892597.8062482,40.5
0,2021-03-28 00:50:06,1616892606.3301678,40.5
0,2021-03-28 00:50:15,1616892615.1316733,40.5
0,2021-03-28 00:50:21,1616892621.914657,40.5
0,2021-03-28 00:50:29,1616892629.6063285,40.5
0,2021-03-28 00:50:39,1616892639.7982264,40.5
0,2021-03-28 00:50:46,1616892646.8642776,40.5
0,2021-03-28 00:50:53,1616892653.3627374,40.5
0,2021-03-28 00:50:59,1616892659.8961687,40.5
0,2021-03-28 00:51:08,1616892668.5947502,40.5
0,2021-03-28 00:51:16,1616892676.1351407,40.5
0,2021-03-28 00:51:22,1616892682.562427,40.5
0,2021-03-28 00:51:28,1616892688.8617585,40.5
0,2021-03-28 00:51:35,1616892695.3750076,40.5
0,2021-03-28 00:51:41,1616892701.5912266,40.5
0,2021-03-28 00:51:47,1616892707.9196265,40.5
0,2021-03-28 00:51:54,1616892714.5907588,40.5
0,2021-03-28 00:52:03,1616892723.1282556,40.5
0,2021-03-28 00:52:11,1616892731.1207287,40.5
0,2021-03-28 00:52:18,1616892738.618087,40.5
0,2021-03-28 00:52:27,1616892747.339246,40.5
0,2021-03-28 00:52:34,1616892754.809383,40.5
0,2021-03-28 00:52:41,1616892761.3589025,40.5
0,2021-03-28 00:52:51,1616892771.625899,40.5
0,2021-03-28 00:52:59,1616892779.850817,40.5
0,2021-03-28 00:53:08,1616892788.1362116,40.5
0,2021-03-28 00:53:16,1616892796.5628855,40.5
0,2021-03-28 00:53:25,1616892805.088992,40.5
0,2021-03-28 00:53:32,1616892812.3355515,40.5
0,2021-03-28 00:53:38,1616892818.3870566,40.5
0,2021-03-28 00:53:45,1616892825.3189993,40.5
0,2021-03-28 00:53:53,1616892833.557068,40.5
0,2021-03-28 00:54:00,1616892840.1188116,40.5
0,2021-03-28 00:54:07,1616892847.8647804,40.5
0,2021-03-28 00:54:15,1616892855.383161,40.5
0,2021-03-28 00:54:22,1616892862.0586152,40.5
0,2021-03-28 00:54:30,1616892870.3391652,40.5
0,2021-03-28 00:54:37,1616892877.6618752,40.5
0,2021-03-28 00:54:45,1616892885.1674588,40.5
0,2021-03-28 00:54:53,1616892893.6544514,40.5
0,2021-03-28 00:55:01,1616892901.3974764,40.5
0,2021-03-28 00:55:09,1616892909.6061652,40.5
0,2021-03-28 00:55:19,1616892919.3754287,40.5
0,2021-03-28 00:55:28,1616892928.6254487,40.5
0,2021-03-28 00:55:36,1616892936.070575,40.5
0,2021-03-28 00:55:42,1616892942.3993604,40.5
0,2021-03-28 00:55:50,1616892950.1557214,40.5
0,2021-03-28 00:55:58,1616892958.1470249,40.5
0,2021-03-28 00:56:06,1616892966.5515368,40.5
0,2021-03-28 00:56:14,1616892974.0782511,40.5
0,2021-03-28 00:56:21,1616892981.6126013,40.5
0,2021-03-28 00:56:30,1616892990.8808672,40.5
0,2021-03-28 00:56:37,1616892997.912334,40.5
0,2021-03-28 00:56:45,1616893005.4143276,40.5
0,2021-03-28 00:56:53,1616893013.8546789,40.5
