0,2021-03-17 22:24:26,1615994666.8044019,34.5
0,2021-03-17 22:24:29,1615994669.4999502,34.5
0,2021-03-17 22:24:31,1615994671.775587,34.0
0,2021-03-17 22:24:33,1615994673.962147,34.0
0,2021-03-17 22:24:42,1615994682.7712908,34.0
0,2021-03-17 22:24:48,1615994688.0034602,34.0
0,2021-03-17 22:24:53,1615994693.94161,34.0
0,2021-03-17 22:24:57,1615994697.9139898,34.0
0,2021-03-17 22:25:00,1615994700.817816,34.0
0,2021-03-17 22:25:08,1615994708.920416,34.0
0,2021-03-17 22:25:16,1615994716.1430411,33.6
0,2021-03-17 22:25:19,1615994719.3488588,34.0
0,2021-03-17 22:25:25,1615994725.716916,33.6
0,2021-03-17 22:25:29,1615994729.128028,33.6
0,2021-03-17 22:25:32,1615994732.1018429,33.6
0,2021-03-17 22:25:34,1615994734.582786,33.6
0,2021-03-17 22:25:37,1615994737.6867552,33.6
0,2021-03-17 22:25:47,1615994747.4532218,33.6
0,2021-03-17 22:25:51,1615994751.140373,33.6
0,2021-03-17 22:25:53,1615994753.623106,33.6
0,2021-03-17 22:25:55,1615994755.591268,33.6
0,2021-03-17 22:25:57,1615994757.799597,33.6
0,2021-03-17 22:26:01,1615994761.9331808,33.6
0,2021-03-17 22:26:04,1615994764.10599,33.6
0,2021-03-17 22:26:07,1615994767.8062232,33.6
0,2021-03-17 22:26:09,1615994769.8819551,33.6
0,2021-03-17 22:26:16,1615994776.0381591,33.6
0,2021-03-17 22:26:18,1615994778.326663,33.6
0,2021-03-17 22:26:22,1615994782.0161421,33.6
0,2021-03-17 22:26:30,1615994790.878685,33.6
0,2021-03-17 22:26:33,1615994793.0620108,33.3
0,2021-03-17 22:26:38,1615994798.978326,33.3
0,2021-03-17 22:26:52,1615994812.954051,33.3
0,2021-03-17 22:26:55,1615994815.017867,33.3
0,2021-03-17 22:27:07,1615994827.281098,33.3
0,2021-03-17 22:27:09,1615994829.3750741,32.9
0,2021-03-17 22:27:16,1615994836.755334,32.9
0,2021-03-17 22:27:21,1615994841.825454,32.9
0,2021-03-17 22:27:26,1615994846.834643,32.9
0,2021-03-17 22:27:29,1615994849.9497118,32.9
0,2021-03-17 22:27:33,1615994853.087668,32.9
0,2021-03-17 22:27:35,1615994855.3769019,32.9
0,2021-03-17 22:27:46,1615994866.2233129,32.9
0,2021-03-17 22:27:57,1615994877.8061252,32.9
0,2021-03-17 22:28:09,1615994889.990981,32.7
0,2021-03-17 22:28:14,1615994894.5973408,32.7
0,2021-03-17 22:28:17,1615994897.835346,32.7
0,2021-03-17 22:28:19,1615994899.80847,32.7
0,2021-03-17 22:28:21,1615994901.939216,32.7
0,2021-03-17 22:28:24,1615994904.1325052,32.7
0,2021-03-17 22:28:27,1615994907.563033,32.7
0,2021-03-17 22:28:31,1615994911.161634,32.7
0,2021-03-17 22:28:35,1615994915.0383942,32.7
0,2021-03-17 22:28:37,1615994917.62941,32.7
0,2021-03-17 22:28:41,1615994921.083462,32.7
0,2021-03-17 22:28:46,1615994926.385998,32.7
0,2021-03-17 22:28:48,1615994928.534809,32.7
0,2021-03-17 22:28:50,1615994930.645833,32.7
0,2021-03-17 22:28:54,1615994934.6869252,32.7
0,2021-03-17 22:29:02,1615994942.492654,32.7
0,2021-03-17 22:29:06,1615994946.64785,32.7
0,2021-03-17 22:29:10,1615994950.073764,32.7
0,2021-03-17 22:29:13,1615994953.781934,32.8
0,2021-03-17 22:29:17,1615994957.572947,32.8
0,2021-03-17 22:29:22,1615994962.610708,32.8
0,2021-03-17 22:29:26,1615994966.001549,32.8
0,2021-03-17 22:29:29,1615994969.074003,32.8
0,2021-03-17 22:29:32,1615994972.9310012,32.8
0,2021-03-17 22:29:35,1615994975.266251,32.8
0,2021-03-17 22:29:38,1615994978.2694468,32.8
0,2021-03-17 22:29:40,1615994980.25013,32.8
0,2021-03-17 22:29:43,1615994983.996017,32.8
0,2021-03-17 22:29:46,1615994986.24262,32.8
0,2021-03-17 22:29:50,1615994990.9627678,32.8
0,2021-03-17 22:29:55,1615994995.1940439,32.8
0,2021-03-17 22:29:58,1615994998.640152,32.8
0,2021-03-17 22:30:07,1615995007.85332,32.8
0,2021-03-17 22:30:10,1615995010.728095,32.8
0,2021-03-17 22:30:14,1615995014.319697,32.8
0,2021-03-17 22:30:16,1615995016.354814,32.7
0,2021-03-17 22:30:21,1615995021.99299,32.8
0,2021-03-17 22:30:25,1615995025.443927,32.7
0,2021-03-17 22:30:30,1615995030.574257,32.7
0,2021-03-17 22:30:32,1615995032.785215,32.7
0,2021-03-17 22:30:34,1615995034.753268,32.7
0,2021-03-17 22:30:36,1615995036.737154,32.7
0,2021-03-17 22:30:42,1615995042.713684,32.7
0,2021-03-17 22:30:44,1615995044.520483,32.7
0,2021-03-17 22:30:49,1615995049.850256,32.7
0,2021-03-17 22:30:53,1615995053.916241,32.7
0,2021-03-17 22:30:56,1615995056.226155,32.7
0,2021-03-17 22:31:02,1615995062.5253189,32.7
0,2021-03-17 22:31:04,1615995064.387019,32.7
0,2021-03-17 22:31:12,1615995072.588396,32.7
0,2021-03-17 22:31:19,1615995079.429303,32.7
0,2021-03-17 22:31:21,1615995081.47013,32.6
0,2021-03-17 22:31:23,1615995083.95816,32.6
0,2021-03-17 22:31:26,1615995086.291287,32.6
0,2021-03-17 22:31:29,1615995089.399998,32.6
0,2021-03-17 22:31:36,1615995096.501323,32.6
0,2021-03-17 22:31:42,1615995102.892883,32.6
0,2021-03-17 22:31:50,1615995110.481245,32.6
0,2021-03-17 22:31:55,1615995115.26638,32.6
0,2021-03-17 22:32:00,1615995120.917752,32.6
0,2021-03-17 22:32:03,1615995123.027064,32.6
0,2021-03-17 22:32:06,1615995126.495438,32.6
0,2021-03-17 22:32:16,1615995136.737668,32.3
0,2021-03-17 22:32:19,1615995139.6750479,32.3
0,2021-03-17 22:32:24,1615995144.610692,32.3
0,2021-03-17 22:32:29,1615995149.785248,32.3
0,2021-03-17 22:32:31,1615995151.86313,32.3
0,2021-03-17 22:32:36,1615995156.832371,32.3
0,2021-03-17 22:32:40,1615995160.080641,32.3
0,2021-03-17 22:32:42,1615995162.320779,32.3
0,2021-03-17 22:32:43,1615995163.978743,32.3
0,2021-03-17 22:32:47,1615995167.725617,32.3
0,2021-03-17 22:32:49,1615995169.8094249,32.3
0,2021-03-17 22:32:53,1615995173.576098,32.3
0,2021-03-17 22:32:55,1615995175.706164,32.3
0,2021-03-17 22:32:59,1615995179.042345,32.3
0,2021-03-17 22:33:01,1615995181.176415,32.3
0,2021-03-17 22:33:06,1615995186.653845,32.3
0,2021-03-17 22:33:12,1615995192.083138,32.3
0,2021-03-17 22:33:19,1615995199.9353862,32.3
0,2021-03-17 22:33:25,1615995205.143023,32.3
0,2021-03-17 22:33:27,1615995207.653271,32.3
0,2021-03-17 22:33:30,1615995210.328325,32.3
0,2021-03-17 22:33:32,1615995212.476927,32.3
0,2021-03-17 22:33:39,1615995219.9035032,32.3
0,2021-03-17 22:33:55,1615995235.262411,32.3
0,2021-03-17 22:34:02,1615995242.461426,32.3
0,2021-03-17 22:34:07,1615995247.418645,32.3
0,2021-03-17 22:34:09,1615995249.922621,32.3
0,2021-03-17 22:34:24,1615995264.6838021,32.3
0,2021-03-17 22:34:28,1615995268.7787142,32.4
0,2021-03-17 22:34:33,1615995273.9626281,32.4
0,2021-03-17 22:34:35,1615995275.78339,32.4
0,2021-03-17 22:34:38,1615995278.2720141,32.4
0,2021-03-17 22:34:41,1615995281.67809,32.4
0,2021-03-17 22:34:46,1615995286.049717,32.4
0,2021-03-17 22:34:48,1615995288.176783,32.4
0,2021-03-17 22:34:59,1615995299.011095,32.4
0,2021-03-17 22:35:01,1615995301.254797,32.4
0,2021-03-17 22:35:06,1615995306.112989,32.4
0,2021-03-17 22:35:10,1615995310.4400089,32.6
0,2021-03-17 22:35:13,1615995313.714192,32.4
0,2021-03-17 22:35:19,1615995319.909874,32.6
0,2021-03-17 22:35:28,1615995328.375555,32.6
0,2021-03-17 22:35:39,1615995339.484388,32.6
0,2021-03-17 22:35:43,1615995343.764674,32.6
0,2021-03-17 22:35:47,1615995347.84545,32.6
0,2021-03-17 22:35:49,1615995349.827651,32.6
0,2021-03-17 22:35:53,1615995353.4661188,32.6
0,2021-03-17 22:35:57,1615995357.094951,32.6
0,2021-03-17 22:36:01,1615995361.208873,32.6
0,2021-03-17 22:36:06,1615995366.864424,32.6
0,2021-03-17 22:36:10,1615995370.510703,32.6
0,2021-03-17 22:36:14,1615995374.0242372,32.6
0,2021-03-17 22:36:16,1615995376.040329,32.6
0,2021-03-17 22:36:19,1615995379.7345018,32.6
0,2021-03-17 22:36:22,1615995382.755557,32.6
0,2021-03-17 22:36:25,1615995385.416672,32.6
0,2021-03-17 22:36:38,1615995398.5588312,32.6
0,2021-03-17 22:36:40,1615995400.774385,32.6
0,2021-03-17 22:36:42,1615995402.544789,32.6
0,2021-03-17 22:36:45,1615995405.911937,32.6
0,2021-03-17 22:36:58,1615995418.5231,32.6
0,2021-03-17 22:37:00,1615995420.848636,32.6
0,2021-03-17 22:37:04,1615995424.605314,32.6
0,2021-03-17 22:37:13,1615995433.382266,32.6
0,2021-03-17 22:37:21,1615995441.680448,32.8
0,2021-03-17 22:37:23,1615995443.492258,32.8
0,2021-03-17 22:37:25,1615995445.674847,32.8
0,2021-03-17 22:37:27,1615995447.846169,32.8
0,2021-03-17 22:37:38,1615995458.021715,32.8
0,2021-03-17 22:37:39,1615995459.8754392,32.8
0,2021-03-17 22:37:43,1615995463.354825,32.8
0,2021-03-17 22:37:47,1615995467.883955,32.8
0,2021-03-17 22:37:49,1615995469.867923,32.8
0,2021-03-17 22:37:51,1615995471.804343,32.8
0,2021-03-17 22:37:57,1615995477.133311,32.8
0,2021-03-17 22:38:00,1615995480.2131991,32.8
0,2021-03-17 22:38:07,1615995487.3440058,32.8
0,2021-03-17 22:38:09,1615995489.348314,32.8
0,2021-03-17 22:38:14,1615995494.101151,32.8
0,2021-03-17 22:38:21,1615995501.0976808,33.0
0,2021-03-17 22:38:24,1615995504.997489,33.0
0,2021-03-17 22:38:32,1615995512.096004,33.0
0,2021-03-17 22:38:42,1615995522.131167,33.0
0,2021-03-17 22:38:51,1615995531.1481678,33.0
0,2021-03-17 22:38:53,1615995533.895575,33.0
0,2021-03-17 22:38:56,1615995536.449905,33.0
0,2021-03-17 22:39:02,1615995542.429514,33.0
0,2021-03-17 22:39:04,1615995544.509969,33.0
0,2021-03-17 22:39:16,1615995556.106096,33.0
0,2021-03-17 22:39:18,1615995558.504964,33.0
0,2021-03-17 22:39:22,1615995562.948524,33.0
0,2021-03-17 22:39:25,1615995565.008142,32.8
0,2021-03-17 22:39:27,1615995567.0158389,32.8
0,2021-03-17 22:39:29,1615995569.346497,32.8
0,2021-03-17 22:39:36,1615995576.3491461,32.8
0,2021-03-17 22:39:38,1615995578.5594618,32.8
0,2021-03-17 22:39:45,1615995585.651623,32.8
0,2021-03-17 22:39:52,1615995592.0966,32.8
0,2021-03-17 22:40:03,1615995603.310611,32.8
0,2021-03-17 22:40:07,1615995607.306537,32.8
0,2021-03-17 22:40:09,1615995609.7955992,32.8
0,2021-03-17 22:40:16,1615995616.991474,32.8
0,2021-03-17 22:40:20,1615995620.577642,32.8
0,2021-03-17 22:40:22,1615995622.8502898,32.8
0,2021-03-17 22:40:25,1615995625.806871,32.6
0,2021-03-17 22:40:28,1615995628.786613,32.8
0,2021-03-17 22:40:40,1615995640.12026,32.6
0,2021-03-17 22:40:42,1615995642.756672,32.6
0,2021-03-17 22:40:50,1615995650.6301372,32.6
0,2021-03-17 22:40:53,1615995653.670241,32.6
0,2021-03-17 22:40:56,1615995656.218119,32.6
0,2021-03-17 22:41:06,1615995666.9006,32.6
0,2021-03-17 22:41:08,1615995668.967361,32.6
0,2021-03-17 22:41:12,1615995672.297508,32.6
0,2021-03-17 22:41:17,1615995677.243482,32.6
0,2021-03-17 22:41:19,1615995679.385302,32.7
0,2021-03-17 22:41:28,1615995688.699306,32.6
0,2021-03-17 22:41:34,1615995694.260855,32.7
0,2021-03-17 22:41:37,1615995697.5696142,32.7
0,2021-03-17 22:41:42,1615995702.846076,32.7
0,2021-03-17 22:41:45,1615995705.034465,32.7
0,2021-03-17 22:41:54,1615995714.724905,32.7
0,2021-03-17 22:41:58,1615995718.489876,32.7
0,2021-03-17 22:42:00,1615995720.895212,32.7
0,2021-03-17 22:42:02,1615995722.783283,32.7
0,2021-03-17 22:42:10,1615995730.0613592,32.8
0,2021-03-17 22:42:12,1615995732.774546,32.8
0,2021-03-17 22:42:21,1615995741.756732,32.8
0,2021-03-17 22:42:25,1615995745.508693,32.8
0,2021-03-17 22:42:27,1615995747.770255,32.8
0,2021-03-17 22:42:31,1615995751.331245,32.8
0,2021-03-17 22:42:33,1615995753.571985,32.8
0,2021-03-17 22:42:41,1615995761.3538141,32.8
0,2021-03-17 22:42:46,1615995766.4674602,32.8
0,2021-03-17 22:42:48,1615995768.442821,32.8
0,2021-03-17 22:42:50,1615995770.845644,32.8
0,2021-03-17 22:42:57,1615995777.896248,32.8
0,2021-03-17 22:43:02,1615995782.1445088,32.8
0,2021-03-17 22:43:04,1615995784.440323,32.8
0,2021-03-17 22:43:06,1615995786.24544,32.8
0,2021-03-17 22:43:10,1615995790.786299,32.8
0,2021-03-17 22:43:14,1615995794.7868748,32.8
0,2021-03-17 22:43:20,1615995800.145647,32.8
0,2021-03-17 22:43:23,1615995803.792897,32.8
0,2021-03-17 22:43:25,1615995805.930916,32.8
0,2021-03-17 22:43:29,1615995809.9146261,32.8
0,2021-03-17 22:43:32,1615995812.1502779,32.8
0,2021-03-17 22:43:36,1615995816.413286,32.8
0,2021-03-17 22:43:38,1615995818.735594,32.8
0,2021-03-17 22:43:43,1615995823.2456698,32.8
0,2021-03-17 22:43:45,1615995825.397571,32.8
0,2021-03-17 22:43:47,1615995827.875689,32.8
0,2021-03-17 22:43:50,1615995830.638734,32.8
0,2021-03-17 22:43:53,1615995833.276305,32.8
0,2021-03-17 22:43:55,1615995835.216529,32.8
0,2021-03-17 22:44:03,1615995843.8035,32.8
0,2021-03-17 22:44:07,1615995847.000673,32.8
0,2021-03-17 22:44:08,1615995848.933749,32.8
0,2021-03-17 22:44:14,1615995854.004499,32.8
0,2021-03-17 22:44:17,1615995857.458426,32.7
0,2021-03-17 22:44:25,1615995865.020478,32.7
0,2021-03-17 22:44:27,1615995867.152559,32.7
0,2021-03-17 22:44:35,1615995875.651215,32.7
0,2021-03-17 22:44:37,1615995877.714802,32.7
0,2021-03-17 22:44:39,1615995879.730209,32.7
0,2021-03-17 22:44:46,1615995886.278327,32.7
0,2021-03-17 22:44:48,1615995888.872013,32.7
0,2021-03-17 22:44:52,1615995892.206081,32.7
0,2021-03-17 22:44:57,1615995897.55038,32.7
0,2021-03-17 22:45:06,1615995906.7444859,32.7
0,2021-03-17 22:45:09,1615995909.7680252,32.7
0,2021-03-17 22:45:11,1615995911.7246442,32.5
0,2021-03-17 22:45:17,1615995917.549679,32.5
0,2021-03-17 22:45:20,1615995920.155987,32.5
0,2021-03-17 22:45:24,1615995924.353236,32.5
0,2021-03-17 22:45:29,1615995929.1782248,32.5
0,2021-03-17 22:45:37,1615995937.098717,32.5
0,2021-03-17 22:45:40,1615995940.577282,32.5
0,2021-03-17 22:45:42,1615995942.9027479,32.5
0,2021-03-17 22:45:49,1615995949.616224,32.5
0,2021-03-17 22:45:54,1615995954.044428,32.5
0,2021-03-17 22:45:57,1615995957.063495,32.5
0,2021-03-17 22:46:03,1615995963.582124,32.5
0,2021-03-17 22:46:12,1615995972.2707682,32.5
0,2021-03-17 22:46:17,1615995977.004203,32.5
0,2021-03-17 22:46:18,1615995978.9022532,32.5
0,2021-03-17 22:46:20,1615995980.9500082,32.5
0,2021-03-17 22:46:23,1615995983.0334961,32.5
0,2021-03-17 22:46:24,1615995984.9808059,32.5
0,2021-03-17 22:46:27,1615995987.016243,32.5
0,2021-03-17 22:46:29,1615995989.025137,32.5
0,2021-03-17 22:46:32,1615995992.879839,32.5
0,2021-03-17 22:46:34,1615995994.7888799,32.5
0,2021-03-17 22:46:40,1615996000.376875,32.5
0,2021-03-17 22:46:42,1615996002.292743,32.5
0,2021-03-17 22:46:44,1615996004.355665,32.5
0,2021-03-17 22:46:48,1615996008.2568588,32.5
0,2021-03-17 22:46:56,1615996016.347538,32.5
0,2021-03-17 22:47:03,1615996023.5783749,32.5
0,2021-03-17 22:47:16,1615996036.973621,32.5
0,2021-03-17 22:47:18,1615996038.880806,32.5
0,2021-03-17 22:47:25,1615996045.284425,32.6
0,2021-03-17 22:47:27,1615996047.057179,32.6
0,2021-03-17 22:47:29,1615996049.402194,32.6
0,2021-03-17 22:47:31,1615996051.294262,32.6
0,2021-03-17 22:47:35,1615996055.520653,32.6
0,2021-03-17 22:47:37,1615996057.4524531,32.6
0,2021-03-17 22:47:40,1615996060.948833,32.6
0,2021-03-17 22:47:42,1615996062.8299038,32.6
0,2021-03-17 22:47:45,1615996065.811531,32.6
0,2021-03-17 22:47:48,1615996068.8713658,32.6
0,2021-03-17 22:47:55,1615996075.5852811,32.6
0,2021-03-17 22:47:58,1615996078.1655302,32.6
0,2021-03-17 22:48:03,1615996083.266814,32.6
0,2021-03-17 22:48:05,1615996085.376788,32.6
0,2021-03-17 22:48:10,1615996090.107199,32.6
0,2021-03-17 22:48:13,1615996093.37066,32.6
0,2021-03-17 22:48:20,1615996100.573844,32.6
0,2021-03-17 22:48:23,1615996103.180212,32.3
0,2021-03-17 22:48:28,1615996108.4455092,32.3
0,2021-03-17 22:48:30,1615996110.824168,32.3
0,2021-03-17 22:48:36,1615996116.2019782,32.3
0,2021-03-17 22:48:38,1615996118.4697652,32.3
0,2021-03-17 22:48:41,1615996121.266054,32.3
0,2021-03-17 22:48:48,1615996128.519727,32.3
0,2021-03-17 22:48:53,1615996133.733642,32.3
0,2021-03-17 22:48:57,1615996137.244467,32.3
0,2021-03-17 22:49:01,1615996141.2902641,32.3
0,2021-03-17 22:49:05,1615996145.941437,32.3
0,2021-03-17 22:49:10,1615996150.869815,32.4
0,2021-03-17 22:49:17,1615996157.370337,32.4
0,2021-03-17 22:49:19,1615996159.856246,32.4
0,2021-03-17 22:49:27,1615996167.431211,32.4
0,2021-03-17 22:49:34,1615996174.3584971,32.4
0,2021-03-17 22:49:46,1615996186.453016,32.4
0,2021-03-17 22:49:48,1615996188.550632,32.4
0,2021-03-17 22:49:54,1615996194.074734,32.4
0,2021-03-17 22:50:00,1615996200.497515,32.4
0,2021-03-17 22:50:02,1615996202.96245,32.4
0,2021-03-17 22:50:06,1615996206.314966,32.4
0,2021-03-17 22:50:08,1615996208.516449,32.4
0,2021-03-17 22:50:14,1615996214.6358001,32.4
0,2021-03-17 22:50:19,1615996219.789288,32.8
0,2021-03-17 22:50:35,1615996235.053864,32.8
0,2021-03-17 22:50:37,1615996237.467284,32.8
0,2021-03-17 22:50:39,1615996239.8023171,32.8
0,2021-03-17 22:50:42,1615996242.1634061,32.8
0,2021-03-17 22:50:58,1615996258.721248,32.8
0,2021-03-17 22:51:07,1615996267.290716,32.8
0,2021-03-17 22:51:09,1615996269.71889,32.8
0,2021-03-17 22:51:11,1615996271.817332,32.8
0,2021-03-17 22:51:19,1615996279.590351,32.8
0,2021-03-17 22:51:23,1615996283.362119,32.5
0,2021-03-17 22:51:28,1615996288.263,32.8
0,2021-03-17 22:51:30,1615996290.2066529,32.5
0,2021-03-17 22:59:02,1615996742.104201,32.5
0,2021-03-17 22:59:04,1615996744.082171,32.5
0,2021-03-17 22:59:06,1615996746.221938,32.5
0,2021-03-17 22:59:08,1615996748.690958,32.5
0,2021-03-17 22:59:15,1615996755.878229,33.0
0,2021-03-17 22:59:18,1615996758.092511,32.5
0,2021-03-17 22:59:21,1615996761.773105,33.0
0,2021-03-17 22:59:33,1615996773.977361,32.5
0,2021-03-17 22:59:36,1615996776.747703,33.0
0,2021-03-17 22:59:43,1615996783.637186,33.0
0,2021-03-17 22:59:46,1615996786.4518778,33.0
0,2021-03-17 22:59:48,1615996788.577108,33.0
0,2021-03-17 22:59:51,1615996791.6312802,33.0
0,2021-03-17 23:00:01,1615996801.2083771,33.0
0,2021-03-17 23:00:07,1615996807.395165,33.0
0,2021-03-17 23:00:12,1615996812.377805,33.0
0,2021-03-17 23:00:31,1615996831.537144,33.6
0,2021-03-17 23:00:35,1615996835.715551,33.6
0,2021-03-17 23:00:45,1615996845.783241,33.6
0,2021-03-17 23:00:47,1615996847.6740658,33.6
0,2021-03-17 23:00:49,1615996849.7940018,33.6
0,2021-03-17 23:01:04,1615996864.798367,33.6
0,2021-03-17 23:01:07,1615996867.2451358,33.6
0,2021-03-17 23:01:16,1615996876.384356,33.6
0,2021-03-17 23:01:21,1615996881.435081,34.1
0,2021-03-17 23:01:26,1615996886.729271,34.1
0,2021-03-17 23:01:29,1615996889.426356,34.1
0,2021-03-17 23:01:34,1615996894.81195,34.1
0,2021-03-17 23:01:43,1615996903.291349,34.1
0,2021-03-17 23:01:47,1615996907.533789,34.1
0,2021-03-17 23:02:00,1615996920.1396532,34.1
0,2021-03-17 23:02:03,1615996923.685994,34.1
0,2021-03-17 23:02:11,1615996931.625684,34.1
0,2021-03-17 23:02:16,1615996936.086402,34.1
0,2021-03-17 23:02:18,1615996938.455311,34.1
0,2021-03-17 23:02:20,1615996940.4780622,34.1
0,2021-03-17 23:02:23,1615996943.508929,34.1
0,2021-03-17 23:02:26,1615996946.4361,34.1
0,2021-03-17 23:02:28,1615996948.935914,34.1
0,2021-03-17 23:02:31,1615996951.387396,34.4
0,2021-03-17 23:02:33,1615996953.6413,34.4
0,2021-03-17 23:02:39,1615996959.431295,34.4
0,2021-03-17 23:02:45,1615996965.88974,34.4
0,2021-03-17 23:02:47,1615996967.869587,34.4
0,2021-03-17 23:02:54,1615996974.917336,34.4
0,2021-03-17 23:02:58,1615996978.897923,34.4
0,2021-03-17 23:03:04,1615996984.0785909,34.4
0,2021-03-17 23:03:06,1615996986.219156,34.4
0,2021-03-17 23:03:08,1615996988.3095171,34.4
0,2021-03-17 23:03:15,1615996995.442284,34.5
0,2021-03-17 23:03:18,1615996998.1061,34.4
0,2021-03-17 23:03:23,1615997003.401946,34.5
0,2021-03-17 23:03:25,1615997005.392632,34.4
0,2021-03-17 23:03:31,1615997011.283691,34.5
0,2021-03-17 23:03:38,1615997018.054871,34.5
0,2021-03-17 23:03:47,1615997027.9416718,34.5
0,2021-03-17 23:03:50,1615997030.333605,34.5
0,2021-03-17 23:03:53,1615997033.362853,34.5
0,2021-03-17 23:03:58,1615997038.97507,34.5
0,2021-03-17 23:04:01,1615997041.4632561,34.5
0,2021-03-17 23:04:05,1615997045.71379,34.5
0,2021-03-17 23:04:19,1615997059.9165928,34.5
0,2021-03-17 23:04:22,1615997062.198493,34.5
0,2021-03-17 23:04:24,1615997064.425568,34.5
0,2021-03-17 23:04:27,1615997067.5341718,34.5
0,2021-03-17 23:04:31,1615997071.438139,34.5
0,2021-03-17 23:04:36,1615997076.3454442,34.5
0,2021-03-17 23:04:38,1615997078.870568,34.5
0,2021-03-17 23:04:42,1615997082.5732522,34.5
0,2021-03-17 23:04:45,1615997085.7712488,34.5
0,2021-03-17 23:04:47,1615997087.7532039,34.5
0,2021-03-17 23:04:49,1615997089.9119182,34.5
0,2021-03-17 23:04:53,1615997093.6093981,34.5
0,2021-03-17 23:05:00,1615997100.469089,34.5
0,2021-03-17 23:05:02,1615997102.617397,34.5
0,2021-03-17 23:05:04,1615997104.539695,34.5
0,2021-03-17 23:05:10,1615997110.2850492,34.5
0,2021-03-17 23:05:13,1615997113.871335,34.5
0,2021-03-17 23:05:16,1615997116.7792761,34.5
0,2021-03-17 23:05:24,1615997124.8116841,34.5
0,2021-03-17 23:05:28,1615997128.644479,34.5
0,2021-03-17 23:05:30,1615997130.238661,34.5
0,2021-03-17 23:05:33,1615997133.8142872,34.5
0,2021-03-17 23:05:40,1615997140.158106,34.5
0,2021-03-17 23:05:42,1615997142.321889,34.5
0,2021-03-17 23:05:47,1615997147.906225,34.5
0,2021-03-17 23:05:49,1615997149.56019,34.5
0,2021-03-17 23:05:52,1615997152.058574,34.5
0,2021-03-17 23:05:56,1615997156.4394932,34.5
0,2021-03-17 23:06:01,1615997161.107399,34.5
0,2021-03-17 23:06:05,1615997165.018902,34.5
0,2021-03-17 23:06:11,1615997171.156631,34.5
0,2021-03-17 23:06:18,1615997178.156935,34.5
0,2021-03-17 23:06:28,1615997188.104347,34.5
0,2021-03-17 23:06:30,1615997190.206827,34.6
0,2021-03-17 23:06:34,1615997194.947531,34.6
0,2021-03-17 23:06:42,1615997202.8003368,34.6
0,2021-03-17 23:06:44,1615997204.4823759,34.6
0,2021-03-17 23:06:50,1615997210.641739,34.6
0,2021-03-17 23:06:52,1615997212.752189,34.6
0,2021-03-17 23:06:54,1615997214.39393,34.6
0,2021-03-17 23:07:08,1615997228.205472,34.6
0,2021-03-17 23:07:12,1615997232.849134,34.8
0,2021-03-17 23:07:14,1615997234.7532082,34.8
0,2021-03-17 23:07:16,1615997236.8076532,34.8
0,2021-03-17 23:07:20,1615997240.09049,34.8
0,2021-03-17 23:07:32,1615997252.6509209,34.8
0,2021-03-17 23:07:34,1615997254.6253061,34.8
0,2021-03-17 23:07:36,1615997256.640089,34.8
0,2021-03-17 23:07:40,1615997260.0592299,34.8
0,2021-03-17 23:07:41,1615997261.91002,34.8
0,2021-03-17 23:07:48,1615997268.035412,34.8
0,2021-03-17 23:07:51,1615997271.3506649,34.8
0,2021-03-17 23:07:54,1615997274.060858,34.8
0,2021-03-17 23:08:03,1615997283.869453,34.8
0,2021-03-17 23:08:10,1615997290.726422,34.8
0,2021-03-17 23:08:12,1615997292.835846,34.8
0,2021-03-17 23:08:15,1615997295.706736,34.8
0,2021-03-17 23:08:21,1615997301.206312,34.6
0,2021-03-17 23:08:28,1615997308.281088,34.6
0,2021-03-17 23:08:38,1615997318.4191601,34.6
0,2021-03-17 23:08:42,1615997322.632329,34.6
0,2021-03-17 23:08:45,1615997325.8627331,34.6
