0,2021-03-16 00:18:25,1615828705.882001,17.9
0,2021-03-16 00:18:29,1615828709.94285,17.9
0,2021-03-16 00:18:33,1615828713.689336,17.9
0,2021-03-16 00:18:37,1615828717.34362,17.9
0,2021-03-16 00:18:41,1615828721.7210329,17.9
0,2021-03-16 00:18:45,1615828725.515813,17.9
0,2021-03-16 00:18:48,1615828728.477288,17.9
0,2021-03-16 00:18:52,1615828732.7064152,17.9
0,2021-03-16 00:18:57,1615828737.631712,17.9
0,2021-03-16 00:19:03,1615828743.586283,17.9
0,2021-03-16 00:19:08,1615828748.1527889,17.9
0,2021-03-16 00:19:12,1615828752.5191119,17.9
0,2021-03-16 00:19:15,1615828755.827225,17.8
0,2021-03-16 00:19:25,1615828765.381771,17.8
0,2021-03-16 00:19:32,1615828772.5654988,17.8
0,2021-03-16 00:19:36,1615828776.4336371,17.8
0,2021-03-16 00:19:41,1615828781.17473,17.8
0,2021-03-16 00:19:46,1615828786.326143,17.8
0,2021-03-16 00:19:50,1615828790.664604,17.8
0,2021-03-16 00:19:54,1615828794.338752,17.8
0,2021-03-16 00:20:01,1615828801.658072,17.8
0,2021-03-16 00:20:05,1615828805.135099,17.8
0,2021-03-16 00:20:08,1615828808.8059661,17.8
0,2021-03-16 00:20:14,1615828814.779922,18.1
0,2021-03-16 00:20:18,1615828818.336586,17.8
0,2021-03-16 00:20:22,1615828822.2086,18.1
0,2021-03-16 00:20:31,1615828831.749336,18.1
0,2021-03-16 00:20:33,1615828833.825519,18.1
0,2021-03-16 00:20:37,1615828837.621994,18.1
0,2021-03-16 00:20:44,1615828844.713571,18.1
0,2021-03-16 00:20:48,1615828848.4077299,18.1
0,2021-03-16 00:20:51,1615828851.9227772,18.1
0,2021-03-16 00:20:55,1615828855.252008,18.1
0,2021-03-16 00:21:02,1615828862.416687,18.1
0,2021-03-16 00:21:06,1615828866.326078,18.1
0,2021-03-16 00:21:10,1615828870.334219,18.4
0,2021-03-16 00:21:13,1615828873.599201,18.4
0,2021-03-16 00:21:22,1615828882.645897,18.4
0,2021-03-16 00:21:26,1615828886.139267,18.4
0,2021-03-16 00:21:31,1615828891.686124,18.4
0,2021-03-16 00:21:39,1615828899.560645,18.4
0,2021-03-16 00:21:42,1615828902.401503,18.4
0,2021-03-16 00:21:45,1615828905.4538891,18.4
0,2021-03-16 00:21:50,1615828910.750759,18.4
0,2021-03-16 00:21:56,1615828916.959282,18.4
0,2021-03-16 00:22:00,1615828920.301285,18.4
0,2021-03-16 00:22:03,1615828923.713229,18.4
0,2021-03-16 00:22:07,1615828927.4466891,18.4
0,2021-03-16 00:22:11,1615828931.857863,18.2
0,2021-03-16 00:22:15,1615828935.702715,18.2
0,2021-03-16 00:22:19,1615828939.1660569,18.2
0,2021-03-16 00:22:23,1615828943.9172502,18.4
0,2021-03-16 00:22:28,1615828948.389499,18.2
0,2021-03-16 00:22:32,1615828952.239402,18.2
0,2021-03-16 00:22:43,1615828963.752794,18.2
0,2021-03-16 00:22:46,1615828966.9535842,18.2
0,2021-03-16 00:22:50,1615828970.874731,18.2
0,2021-03-16 00:23:04,1615828984.161928,18.2
0,2021-03-16 00:23:08,1615828988.280604,18.2
0,2021-03-16 00:23:11,1615828991.7388968,18.2
0,2021-03-16 00:23:15,1615828995.3111491,18.2
0,2021-03-16 00:23:21,1615829001.574402,18.4
0,2021-03-16 00:23:25,1615829005.3243651,18.4
0,2021-03-16 00:23:28,1615829008.7422779,18.4
0,2021-03-16 00:23:32,1615829012.940215,18.4
0,2021-03-16 00:23:38,1615829018.7687318,18.4
0,2021-03-16 00:23:42,1615829022.7755399,18.4
0,2021-03-16 00:23:52,1615829032.072717,18.4
0,2021-03-16 00:23:57,1615829037.052526,18.4
0,2021-03-16 00:24:03,1615829043.099883,18.4
0,2021-03-16 00:24:09,1615829049.462834,18.4
0,2021-03-16 00:24:17,1615829057.119519,18.4
0,2021-03-16 00:24:23,1615829063.41072,18.4
0,2021-03-16 00:24:28,1615829068.0656269,18.8
0,2021-03-16 00:24:31,1615829071.8484428,18.8
0,2021-03-16 00:24:39,1615829079.562907,18.8
0,2021-03-16 00:24:43,1615829083.167907,18.8
0,2021-03-16 00:24:48,1615829088.0339599,18.8
0,2021-03-16 00:24:51,1615829091.235112,18.8
0,2021-03-16 00:24:56,1615829096.142564,18.8
0,2021-03-16 00:24:58,1615829098.492973,18.8
0,2021-03-16 00:25:02,1615829102.434335,18.8
0,2021-03-16 00:25:11,1615829111.161791,18.5
0,2021-03-16 00:25:14,1615829114.569153,18.8
0,2021-03-16 00:25:18,1615829118.113013,18.5
0,2021-03-16 00:25:24,1615829124.171069,18.5
0,2021-03-16 00:25:27,1615829127.815101,18.5
0,2021-03-16 00:25:32,1615829132.077894,18.8
0,2021-03-16 00:25:36,1615829136.26768,18.5
0,2021-03-16 00:25:41,1615829141.7447271,18.5
0,2021-03-16 00:25:49,1615829149.022209,18.5
0,2021-03-16 00:25:53,1615829153.020009,18.5
0,2021-03-16 00:25:56,1615829156.864817,18.5
0,2021-03-16 00:26:06,1615829166.103631,18.5
0,2021-03-16 00:26:12,1615829172.3655748,18.5
0,2021-03-16 00:26:16,1615829176.2703848,18.5
0,2021-03-16 00:26:23,1615829183.9121962,18.5
0,2021-03-16 00:26:27,1615829187.733588,18.5
0,2021-03-16 00:26:33,1615829193.331011,18.5
0,2021-03-16 00:26:40,1615829200.494501,18.8
0,2021-03-16 00:26:44,1615829204.1729422,18.8
0,2021-03-16 00:26:54,1615829214.0702562,18.8
0,2021-03-16 00:26:58,1615829218.9177668,18.8
0,2021-03-16 00:27:02,1615829222.8580291,18.8
0,2021-03-16 00:27:08,1615829228.4603179,18.8
0,2021-03-16 00:27:12,1615829232.094162,18.8
0,2021-03-16 00:27:16,1615829236.4906518,18.8
0,2021-03-16 00:27:19,1615829239.679426,18.8
0,2021-03-16 00:27:26,1615829246.983978,18.8
0,2021-03-16 00:27:32,1615829252.327104,18.8
0,2021-03-16 00:27:36,1615829256.042794,18.8
0,2021-03-16 00:27:40,1615829260.4515681,18.8
0,2021-03-16 00:27:45,1615829265.425633,18.8
0,2021-03-16 00:27:50,1615829270.049498,18.8
0,2021-03-16 00:27:53,1615829273.572287,18.8
0,2021-03-16 00:27:56,1615829276.7897332,18.8
0,2021-03-16 00:28:00,1615829280.709215,18.8
0,2021-03-16 00:28:07,1615829287.614434,18.8
0,2021-03-16 00:28:16,1615829296.5946722,18.9
0,2021-03-16 00:28:20,1615829300.498445,18.8
0,2021-03-16 00:28:24,1615829304.125163,18.8
0,2021-03-16 00:28:32,1615829312.0134568,18.9
0,2021-03-16 00:28:35,1615829315.77195,18.9
0,2021-03-16 00:28:42,1615829322.8986921,18.9
0,2021-03-16 00:28:46,1615829326.896567,18.9
0,2021-03-16 00:28:50,1615829330.5230458,18.9
0,2021-03-16 00:28:58,1615829338.163689,18.9
0,2021-03-16 00:29:04,1615829344.098259,18.9
0,2021-03-16 00:29:12,1615829352.500591,18.9
0,2021-03-16 00:29:21,1615829361.328219,18.9
0,2021-03-16 00:29:27,1615829367.4639082,18.9
0,2021-03-16 00:29:32,1615829372.971143,18.9
0,2021-03-16 00:29:37,1615829377.341589,18.9
0,2021-03-16 00:29:41,1615829381.00668,18.9
0,2021-03-16 00:29:46,1615829386.5480871,18.9
0,2021-03-16 00:29:50,1615829390.0622258,18.9
0,2021-03-16 00:29:54,1615829394.0685408,18.9
0,2021-03-16 00:29:57,1615829397.691893,18.9
0,2021-03-16 00:30:01,1615829401.808584,18.9
0,2021-03-16 00:30:17,1615829417.851936,18.9
0,2021-03-16 00:30:25,1615829425.8543842,18.9
0,2021-03-16 00:30:32,1615829432.825121,18.9
0,2021-03-16 00:30:36,1615829436.636446,18.9
0,2021-03-16 00:30:40,1615829440.2484329,18.9
0,2021-03-16 00:30:43,1615829443.7905972,18.9
0,2021-03-16 00:30:48,1615829448.795708,18.9
0,2021-03-16 00:30:55,1615829455.077976,18.9
0,2021-03-16 00:30:59,1615829459.035131,18.9
0,2021-03-16 00:31:03,1615829463.36292,18.9
0,2021-03-16 00:31:06,1615829466.721938,18.9
0,2021-03-16 00:31:10,1615829470.06604,18.9
0,2021-03-16 00:31:20,1615829480.464101,19.0
0,2021-03-16 00:31:24,1615829484.069428,18.9
0,2021-03-16 00:31:32,1615829492.26019,19.0
0,2021-03-16 00:31:37,1615829497.947675,19.0
0,2021-03-16 00:31:42,1615829502.122744,19.0
0,2021-03-16 00:31:45,1615829505.981673,19.0
0,2021-03-16 00:31:50,1615829510.4916961,19.0
0,2021-03-16 00:31:53,1615829513.896071,19.0
0,2021-03-16 00:31:58,1615829518.243553,19.0
0,2021-03-16 00:32:03,1615829523.388062,19.0
0,2021-03-16 00:32:06,1615829526.952418,19.0
0,2021-03-16 00:32:11,1615829531.039853,19.0
0,2021-03-16 00:32:14,1615829534.2319229,19.0
0,2021-03-16 00:32:22,1615829542.15937,19.0
0,2021-03-16 00:32:25,1615829545.4801762,19.0
0,2021-03-16 00:32:29,1615829549.503776,19.0
0,2021-03-16 00:32:37,1615829557.9034722,19.0
0,2021-03-16 00:32:41,1615829561.401144,19.0
0,2021-03-16 00:32:44,1615829564.562411,19.0
0,2021-03-16 00:32:48,1615829568.5456471,19.0
0,2021-03-16 00:33:00,1615829580.304279,19.0
0,2021-03-16 00:33:03,1615829583.7917361,19.0
0,2021-03-16 00:33:10,1615829590.0773351,18.4
0,2021-03-16 00:33:14,1615829594.366188,19.0
0,2021-03-16 00:33:19,1615829599.0072849,18.4
0,2021-03-16 00:33:25,1615829605.149743,18.4
0,2021-03-16 00:33:29,1615829609.186431,18.4
0,2021-03-16 00:33:34,1615829614.5980859,18.4
0,2021-03-16 00:33:37,1615829617.793879,18.4
0,2021-03-16 00:33:42,1615829622.494057,18.4
0,2021-03-16 00:33:45,1615829625.2973068,18.4
0,2021-03-16 00:33:50,1615829630.387754,18.4
0,2021-03-16 00:33:57,1615829637.103988,18.4
0,2021-03-16 00:34:00,1615829640.801665,18.4
0,2021-03-16 00:34:04,1615829644.3713331,18.4
0,2021-03-16 00:34:09,1615829649.165292,18.4
0,2021-03-16 00:34:12,1615829652.842279,18.4
0,2021-03-16 00:34:16,1615829656.766877,18.4
0,2021-03-16 00:34:23,1615829663.302517,18.4
0,2021-03-16 00:34:27,1615829667.8560178,18.4
0,2021-03-16 00:34:31,1615829671.3497138,18.4
0,2021-03-16 00:34:41,1615829681.568461,18.4
0,2021-03-16 00:34:50,1615829690.025538,18.4
0,2021-03-16 00:34:56,1615829696.102752,18.4
0,2021-03-16 00:34:59,1615829699.3447611,18.4
0,2021-03-16 00:35:02,1615829702.284499,18.4
0,2021-03-16 00:35:07,1615829707.673007,18.4
0,2021-03-16 00:35:11,1615829711.941408,18.7
0,2021-03-16 00:35:15,1615829715.040838,18.4
0,2021-03-16 00:35:18,1615829718.135659,18.7
0,2021-03-16 00:35:22,1615829722.367369,18.7
0,2021-03-16 00:35:26,1615829726.0189068,18.4
0,2021-03-16 00:35:29,1615829729.928087,18.7
0,2021-03-16 00:35:36,1615829736.823373,18.7
0,2021-03-16 00:35:43,1615829743.174478,18.7
0,2021-03-16 00:35:46,1615829746.626349,18.7
0,2021-03-16 00:35:54,1615829754.61532,18.7
0,2021-03-16 00:35:57,1615829757.729363,18.7
0,2021-03-16 00:36:01,1615829761.8265479,18.7
0,2021-03-16 00:36:09,1615829769.387106,18.7
0,2021-03-16 00:36:13,1615829773.391975,18.7
0,2021-03-16 00:36:17,1615829777.054686,18.5
0,2021-03-16 00:36:20,1615829780.809792,18.5
0,2021-03-16 00:36:24,1615829784.260659,18.5
0,2021-03-16 00:36:29,1615829789.28822,18.5
0,2021-03-16 00:36:36,1615829796.469449,18.5
0,2021-03-16 00:36:41,1615829801.0433228,18.5
0,2021-03-16 00:36:45,1615829805.665281,18.5
0,2021-03-16 00:36:49,1615829809.7441568,18.5
0,2021-03-16 00:37:02,1615829822.6534579,18.5
0,2021-03-16 00:37:06,1615829826.0809221,18.5
0,2021-03-16 00:37:10,1615829830.2684858,18.5
0,2021-03-16 00:37:13,1615829833.49333,18.5
0,2021-03-16 00:37:17,1615829837.354849,18.5
0,2021-03-16 00:37:21,1615829841.564627,18.5
0,2021-03-16 00:37:25,1615829845.431902,18.9
0,2021-03-16 00:37:32,1615829852.5588539,18.9
0,2021-03-16 00:37:36,1615829856.508647,18.9
0,2021-03-16 00:37:40,1615829860.505909,18.9
0,2021-03-16 00:37:46,1615829866.504776,18.9
0,2021-03-16 00:37:50,1615829870.662742,18.9
0,2021-03-16 00:38:05,1615829885.732814,18.9
0,2021-03-16 00:38:09,1615829889.728271,18.6
0,2021-03-16 00:38:16,1615829896.00769,18.9
0,2021-03-16 00:38:19,1615829899.678247,18.9
0,2021-03-16 00:38:23,1615829903.016613,18.9
0,2021-03-16 00:38:30,1615829910.019228,18.6
0,2021-03-16 00:38:33,1615829913.8599901,18.6
0,2021-03-16 00:38:40,1615829920.477921,18.6
0,2021-03-16 00:38:43,1615829923.706518,18.6
0,2021-03-16 00:38:48,1615829928.318478,18.6
0,2021-03-16 00:38:55,1615829935.706476,18.6
0,2021-03-16 00:39:01,1615829941.227906,18.6
0,2021-03-16 00:39:05,1615829945.078354,18.6
0,2021-03-16 00:39:14,1615829954.792265,18.6
0,2021-03-16 00:39:18,1615829958.2017741,18.6
0,2021-03-16 00:39:22,1615829962.118347,18.6
0,2021-03-16 00:39:25,1615829965.324567,18.6
0,2021-03-16 00:39:36,1615829976.14106,18.5
0,2021-03-16 00:39:41,1615829981.169589,18.5
0,2021-03-16 00:39:45,1615829985.067591,18.5
0,2021-03-16 00:39:51,1615829991.4098098,18.5
0,2021-03-16 00:39:58,1615829998.203825,18.5
0,2021-03-16 00:40:03,1615830003.746888,18.5
0,2021-03-16 00:40:07,1615830007.214426,18.5
0,2021-03-16 00:40:11,1615830011.171755,18.8
0,2021-03-16 00:40:20,1615830020.119974,18.8
0,2021-03-16 00:40:24,1615830024.0852108,18.8
0,2021-03-16 00:40:28,1615830028.675429,18.5
0,2021-03-16 00:40:32,1615830032.6704159,18.8
0,2021-03-16 00:40:43,1615830043.556171,18.8
0,2021-03-16 00:40:49,1615830049.7693,18.8
0,2021-03-16 00:40:53,1615830053.645738,18.8
0,2021-03-16 00:40:57,1615830057.0142,18.8
0,2021-03-16 00:41:01,1615830061.133002,18.8
0,2021-03-16 00:41:04,1615830064.416793,18.8
0,2021-03-16 00:41:10,1615830070.166184,18.8
0,2021-03-16 00:41:14,1615830074.121896,18.8
0,2021-03-16 00:41:22,1615830082.6984792,18.4
0,2021-03-16 00:41:25,1615830085.567507,18.4
0,2021-03-16 00:41:29,1615830089.828326,18.4
0,2021-03-16 00:41:33,1615830093.6737301,18.4
0,2021-03-16 00:41:41,1615830101.01757,18.4
0,2021-03-16 00:41:52,1615830112.596063,18.4
0,2021-03-16 00:42:00,1615830120.872084,18.4
0,2021-03-16 00:42:05,1615830125.839196,18.4
0,2021-03-16 00:42:09,1615830129.34207,18.4
0,2021-03-16 00:42:12,1615830132.625385,18.4
0,2021-03-16 00:42:16,1615830136.863599,18.3
0,2021-03-16 00:42:23,1615830143.612729,18.4
0,2021-03-16 00:42:28,1615830148.732935,18.3
0,2021-03-16 00:42:33,1615830153.2223182,18.3
0,2021-03-16 00:42:37,1615830157.327502,18.3
0,2021-03-16 00:42:40,1615830160.981523,18.3
0,2021-03-16 00:42:45,1615830165.2482839,18.3
0,2021-03-16 00:42:54,1615830174.2053728,18.3
0,2021-03-16 00:42:58,1615830178.09997,18.3
0,2021-03-16 00:43:01,1615830181.948239,18.3
0,2021-03-16 00:43:06,1615830186.400948,18.3
0,2021-03-16 00:43:12,1615830192.958569,18.3
0,2021-03-16 00:43:17,1615830197.067734,18.7
0,2021-03-16 00:43:22,1615830202.4275908,18.7
0,2021-03-16 00:43:26,1615830206.230273,18.7
0,2021-03-16 00:43:34,1615830214.624591,18.3
0,2021-03-16 00:43:37,1615830217.839751,18.7
0,2021-03-16 00:43:41,1615830221.778683,18.7
0,2021-03-16 00:43:46,1615830226.63829,18.7
0,2021-03-16 00:43:52,1615830232.4361851,18.7
0,2021-03-16 00:43:58,1615830238.078054,18.7
0,2021-03-16 00:44:09,1615830249.319637,18.9
0,2021-03-16 00:44:15,1615830255.911227,18.9
0,2021-03-16 00:44:28,1615830268.0843809,18.9
0,2021-03-16 00:44:31,1615830271.8107,18.9
0,2021-03-16 00:44:39,1615830279.73683,18.9
0,2021-03-16 00:44:43,1615830283.201471,18.9
0,2021-03-16 00:44:46,1615830286.5583518,18.9
0,2021-03-16 00:44:58,1615830298.2329679,18.9
0,2021-03-16 00:45:06,1615830306.210808,18.9
0,2021-03-16 00:45:10,1615830310.7647748,18.4
0,2021-03-16 00:45:16,1615830316.1754482,18.4
0,2021-03-16 00:45:20,1615830320.886253,18.4
0,2021-03-16 00:45:25,1615830325.395721,18.4
0,2021-03-16 00:45:30,1615830330.4119291,18.4
0,2021-03-16 00:45:35,1615830335.256881,18.4
0,2021-03-16 00:45:39,1615830339.453505,18.4
0,2021-03-16 00:45:43,1615830343.975708,18.4
0,2021-03-16 00:45:50,1615830350.030359,18.4
0,2021-03-16 00:45:57,1615830357.9316008,18.4
0,2021-03-16 00:46:01,1615830361.502634,18.4
0,2021-03-16 00:46:05,1615830365.6564338,18.4
0,2021-03-16 00:46:15,1615830375.26176,18.6
0,2021-03-16 00:46:23,1615830383.2652118,18.6
0,2021-03-16 00:46:32,1615830392.9636889,18.6
0,2021-03-16 00:46:37,1615830397.577627,18.6
0,2021-03-16 00:46:41,1615830401.318184,18.6
0,2021-03-16 00:46:45,1615830405.4424691,18.6
0,2021-03-16 00:46:53,1615830413.713839,18.6
0,2021-03-16 00:46:58,1615830418.580553,18.6
0,2021-03-16 00:47:02,1615830422.486807,18.6
0,2021-03-16 00:47:05,1615830425.7827442,18.6
0,2021-03-16 00:47:09,1615830429.9952261,18.6
0,2021-03-16 00:47:20,1615830440.880791,18.7
0,2021-03-16 00:47:23,1615830443.225039,18.7
0,2021-03-16 00:47:26,1615830446.851531,18.7
0,2021-03-16 00:47:30,1615830450.93445,18.7
0,2021-03-16 00:47:37,1615830457.910392,18.7
0,2021-03-16 00:47:44,1615830464.216922,18.7
0,2021-03-16 00:47:47,1615830467.278174,18.7
0,2021-03-16 00:47:50,1615830470.8560581,18.7
0,2021-03-16 00:47:59,1615830479.596857,18.7
0,2021-03-16 00:48:03,1615830483.29357,18.7
0,2021-03-16 00:48:06,1615830486.24096,18.7
0,2021-03-16 00:48:10,1615830490.717119,18.7
0,2021-03-16 00:48:17,1615830497.5779011,18.7
0,2021-03-16 00:48:25,1615830505.5341592,18.7
0,2021-03-16 00:48:28,1615830508.377439,18.8
0,2021-03-16 00:48:31,1615830511.397036,18.8
0,2021-03-16 00:48:35,1615830515.054503,18.8
0,2021-03-16 00:48:39,1615830519.286022,18.8
0,2021-03-16 00:48:52,1615830532.838262,18.8
0,2021-03-16 00:48:56,1615830536.368581,18.8
0,2021-03-16 00:49:00,1615830540.019221,18.8
0,2021-03-16 00:49:04,1615830544.025162,18.8
0,2021-03-16 00:49:24,1615830564.5747788,18.8
0,2021-03-16 00:49:32,1615830572.6488352,18.8
0,2021-03-16 00:49:36,1615830576.165952,18.9
0,2021-03-16 00:49:39,1615830579.746964,18.9
0,2021-03-16 00:49:43,1615830583.1023328,18.9
0,2021-03-16 00:49:46,1615830586.482362,18.9
0,2021-03-16 00:49:53,1615830593.6881769,18.9
0,2021-03-16 00:50:00,1615830600.2069602,18.9
0,2021-03-16 00:50:03,1615830603.89639,18.9
0,2021-03-16 00:50:12,1615830612.069937,18.9
0,2021-03-16 00:50:15,1615830615.4223921,18.9
0,2021-03-16 00:50:18,1615830618.8464792,18.9
0,2021-03-16 00:50:22,1615830622.237974,18.9
0,2021-03-16 00:50:27,1615830627.3819678,18.9
0,2021-03-16 00:50:38,1615830638.156451,18.7
0,2021-03-16 00:50:41,1615830641.307872,18.7
0,2021-03-16 00:50:45,1615830645.221201,18.7
0,2021-03-16 00:50:49,1615830649.394408,18.7
0,2021-03-16 00:50:53,1615830653.1397078,18.7
0,2021-03-16 00:50:56,1615830656.926813,18.7
0,2021-03-16 00:51:00,1615830660.5860338,18.7
0,2021-03-16 00:51:06,1615830666.5730581,18.7
0,2021-03-16 00:51:10,1615830670.6887648,18.7
0,2021-03-16 00:51:15,1615830675.070198,18.7
0,2021-03-16 00:51:18,1615830678.3476532,18.7
0,2021-03-16 00:51:21,1615830681.8501241,18.7
0,2021-03-16 00:51:26,1615830686.0812259,18.7
0,2021-03-16 00:51:32,1615830692.027491,18.7
0,2021-03-16 00:51:35,1615830695.647008,18.9
0,2021-03-16 00:51:43,1615830703.3881578,18.9
0,2021-03-16 00:51:46,1615830706.550286,18.9
0,2021-03-16 00:51:52,1615830712.849317,18.9
0,2021-03-16 00:51:58,1615830718.257993,18.9
0,2021-03-16 00:52:02,1615830722.1137369,18.9
0,2021-03-16 00:52:15,1615830735.740395,18.9
0,2021-03-16 00:52:19,1615830739.84636,18.9
0,2021-03-16 00:52:23,1615830743.650574,18.9
0,2021-03-16 00:52:26,1615830746.910944,19.3
0,2021-03-16 00:52:30,1615830750.07132,19.3
0,2021-03-16 00:52:33,1615830753.576917,19.3
0,2021-03-16 00:52:37,1615830757.0868502,19.3
0,2021-03-16 00:52:42,1615830762.6050718,19.3
0,2021-03-16 00:52:50,1615830770.4818282,19.3
0,2021-03-16 00:52:53,1615830773.716465,19.3
0,2021-03-16 00:52:56,1615830776.8877718,19.3
0,2021-03-16 00:53:03,1615830783.75231,19.3
0,2021-03-16 00:53:08,1615830788.157103,19.3
0,2021-03-16 00:53:12,1615830792.9241211,19.3
0,2021-03-16 00:53:23,1615830803.150441,19.3
0,2021-03-16 00:53:26,1615830806.8022988,19.3
0,2021-03-16 00:53:30,1615830810.734064,18.8
0,2021-03-16 00:53:34,1615830814.803226,18.8
0,2021-03-16 00:53:37,1615830817.543558,18.8
0,2021-03-16 00:53:41,1615830821.16538,18.8
0,2021-03-16 00:53:45,1615830825.74669,18.8
0,2021-03-16 00:53:54,1615830834.682344,18.8
0,2021-03-16 00:54:01,1615830841.265007,18.8
0,2021-03-16 00:54:05,1615830845.361156,18.8
0,2021-03-16 00:54:13,1615830853.814635,18.8
0,2021-03-16 00:54:16,1615830856.636627,18.7
0,2021-03-16 00:54:21,1615830861.741846,18.7
0,2021-03-16 00:54:29,1615830869.630839,18.7
0,2021-03-16 00:54:39,1615830879.374958,18.7
0,2021-03-16 00:54:42,1615830882.8139079,18.7
0,2021-03-16 00:54:46,1615830886.63407,18.7
0,2021-03-16 00:54:50,1615830890.541461,18.7
0,2021-03-16 00:54:54,1615830894.6986911,18.7
0,2021-03-16 00:55:03,1615830903.427464,18.7
0,2021-03-16 00:55:08,1615830908.046122,18.7
0,2021-03-16 00:55:17,1615830917.3259368,19.0
0,2021-03-16 00:55:22,1615830922.797212,19.0
0,2021-03-16 00:55:25,1615830925.9292889,19.0
0,2021-03-16 00:55:37,1615830937.82054,19.0
0,2021-03-16 00:55:41,1615830941.090744,19.0
0,2021-03-16 00:55:47,1615830947.5562088,19.0
0,2021-03-16 00:55:50,1615830950.816135,19.0
0,2021-03-16 00:56:06,1615830966.301389,19.0
0,2021-03-16 00:56:09,1615830969.1585689,19.0
0,2021-03-16 00:56:12,1615830972.892677,19.0
0,2021-03-16 00:56:19,1615830979.8994932,19.0
0,2021-03-16 00:56:22,1615830982.8883479,19.0
0,2021-03-16 00:56:26,1615830986.683328,19.1
0,2021-03-16 00:56:30,1615830990.861613,19.0
0,2021-03-16 00:56:35,1615830995.1064389,19.1
0,2021-03-16 00:56:40,1615831000.90537,19.1
0,2021-03-16 00:56:45,1615831005.441965,19.1
0,2021-03-16 00:56:49,1615831009.3838878,19.1
0,2021-03-16 00:56:52,1615831012.967347,19.1
0,2021-03-16 00:56:56,1615831016.2729,19.1
0,2021-03-16 00:57:02,1615831022.761487,19.1
0,2021-03-16 00:57:06,1615831026.277408,18.7
0,2021-03-16 00:57:13,1615831033.5849621,18.7
0,2021-03-16 00:57:17,1615831037.098953,18.7
0,2021-03-16 00:57:22,1615831042.5689118,19.1
0,2021-03-16 00:57:26,1615831046.36528,19.1
0,2021-03-16 00:57:29,1615831049.7480729,18.7
0,2021-03-16 00:57:34,1615831054.2180119,18.7
0,2021-03-16 00:57:37,1615831057.636538,18.7
0,2021-03-16 00:57:40,1615831060.7649999,18.7
0,2021-03-16 00:57:44,1615831064.301537,18.7
0,2021-03-16 00:57:48,1615831068.3614001,18.7
0,2021-03-16 00:57:51,1615831071.68386,18.7
0,2021-03-16 00:57:55,1615831075.4960482,18.7
0,2021-03-16 00:58:01,1615831081.324318,18.7
0,2021-03-16 00:58:04,1615831084.8856058,18.7
0,2021-03-16 00:58:08,1615831088.5562072,18.7
0,2021-03-16 00:58:12,1615831092.7204869,18.7
0,2021-03-16 00:58:20,1615831100.452791,19.1
0,2021-03-16 00:58:24,1615831104.441563,19.1
0,2021-03-16 00:58:28,1615831108.066398,19.1
0,2021-03-16 00:58:31,1615831111.3759701,19.1
0,2021-03-16 00:58:35,1615831115.8116648,19.1
0,2021-03-16 00:58:39,1615831119.742133,19.1
0,2021-03-16 00:58:43,1615831123.090785,19.1
0,2021-03-16 00:58:47,1615831127.0340219,19.1
0,2021-03-16 00:58:51,1615831131.3732018,19.1
0,2021-03-16 00:58:55,1615831135.664583,19.1
0,2021-03-16 00:58:59,1615831139.952946,19.1
0,2021-03-16 00:59:03,1615831143.442654,19.1
0,2021-03-16 00:59:06,1615831146.601791,19.1
0,2021-03-16 00:59:10,1615831150.722599,19.2
0,2021-03-16 00:59:18,1615831158.672122,19.2
0,2021-03-16 00:59:23,1615831163.478581,19.1
0,2021-03-16 00:59:27,1615831167.220186,19.2
0,2021-03-16 00:59:35,1615831175.409201,19.2
0,2021-03-16 00:59:39,1615831179.5310888,19.2
0,2021-03-16 00:59:43,1615831183.534307,19.2
0,2021-03-16 00:59:48,1615831188.514115,19.2
0,2021-03-16 00:59:58,1615831198.088135,19.2
0,2021-03-16 01:00:00,1615831200.892821,19.2
0,2021-03-16 01:00:04,1615831204.337218,19.2
0,2021-03-16 01:00:08,1615831208.9371352,19.2
0,2021-03-16 01:00:17,1615831217.798408,19.2
0,2021-03-16 01:00:21,1615831221.899616,19.2
0,2021-03-16 01:00:32,1615831232.796096,19.1
0,2021-03-16 01:00:37,1615831237.4812648,19.1
0,2021-03-16 01:03:14,1615831394.932672,18.6
0,2021-03-16 01:05:50,1615831550.0343812,19.3
0,2021-03-16 01:08:31,1615831711.154418,19.4
0,2021-03-16 01:08:40,1615831720.387037,19.4
0,2021-03-16 01:08:44,1615831724.5256991,19.4
0,2021-03-16 01:08:48,1615831728.958273,19.4
0,2021-03-16 01:08:52,1615831732.593347,19.4
0,2021-03-16 01:08:56,1615831736.805639,19.4
0,2021-03-16 01:08:59,1615831739.6867,19.4
0,2021-03-16 01:09:05,1615831745.086147,19.4
0,2021-03-16 01:09:12,1615831752.536832,19.4
0,2021-03-16 01:09:16,1615831756.5694988,19.4
0,2021-03-16 01:09:25,1615831765.6000278,18.9
0,2021-03-16 01:09:29,1615831769.0252411,18.9
0,2021-03-16 01:09:34,1615831774.594947,18.9
0,2021-03-16 01:09:43,1615831783.4100711,18.9
0,2021-03-16 01:09:46,1615831786.3266308,18.9
0,2021-03-16 01:09:50,1615831790.280504,18.9
0,2021-03-16 01:09:53,1615831793.3114219,18.9
0,2021-03-16 01:09:57,1615831797.859856,18.9
0,2021-03-16 01:10:01,1615831801.159831,18.9
0,2021-03-16 01:10:07,1615831807.82305,18.9
